,Date,Predicted,actual
3492,2017-12-06,298.88361126780507,299.49999999999994
3493,2017-12-06,298.82270242571826,299.49999999999994
3494,2017-12-06,298.845749014616,299.49999999999994
3495,2017-12-06,298.82270242571826,299.49999999999994
3496,2017-12-06,298.82270242571826,299.49999999999994
3497,2017-12-06,298.82270242571826,299.49999999999994
3498,2017-12-06,298.82270242571826,299.49999999999994
3499,2017-12-06,298.86447436809533,299.49999999999994
3500,2017-12-06,298.8146772742271,299.49999999999994
3501,2017-12-06,298.9113906383514,299.49999999999994
3502,2017-12-06,298.89101909995077,299.49999999999994
3503,2017-12-06,298.82074758112424,299.49999999999994
3504,2017-12-06,298.82270242571826,299.49999999999994
3505,2017-12-06,298.82270242571826,299.49999999999994
3506,2017-12-06,298.93917000889775,299.49999999999994
3507,2017-12-06,298.8720879733562,299.49999999999994
3508,2017-12-06,298.82270242571826,299.49999999999994
3509,2017-12-06,298.82270242571826,299.49999999999994
3510,2017-12-06,298.8799073517322,299.49999999999994
3511,2017-12-06,298.82270242571826,299.49999999999994
3512,2017-12-06,298.8235255181789,299.49999999999994
3513,2017-12-06,298.82270242571826,299.49999999999994
3514,2017-12-06,298.82270242571826,299.49999999999994
3515,2017-12-06,298.82270242571826,299.49999999999994
3516,2017-12-06,298.82270242571826,299.49999999999994
3517,2017-12-06,298.90326260030264,299.49999999999994
3518,2017-12-06,298.82270242571826,299.49999999999994
3519,2017-12-06,298.82270242571826,299.49999999999994
3520,2017-12-06,298.89441435635086,299.49999999999994
3521,2017-12-06,298.82270242571826,299.49999999999994
3522,2017-12-06,298.82578902244563,299.49999999999994
3523,2017-12-06,298.82270242571826,299.49999999999994
3524,2017-12-06,298.9252803236246,299.49999999999994
3525,2017-12-06,298.8222908794879,299.49999999999994
3526,2017-12-06,298.82270242571826,299.49999999999994
3527,2017-12-06,298.8274352073669,299.49999999999994
3528,2017-12-06,298.8720879733562,299.49999999999994
3529,2017-12-06,298.86828117072577,299.49999999999994
3530,2017-12-06,298.83587190508837,299.49999999999994
3531,2017-12-06,298.86447436809533,299.49999999999994
3532,2017-12-06,298.82270242571826,299.49999999999994
3533,2017-12-06,298.82270242571826,299.49999999999994
3534,2017-12-06,298.82270242571826,299.49999999999994
3535,2017-12-06,298.82270242571826,299.49999999999994
3536,2017-12-06,298.9079953819513,299.49999999999994
3537,2017-12-06,298.85315684676164,299.49999999999994
3538,2017-12-06,298.82270242571826,299.49999999999994
3539,2017-12-06,298.94657784104345,299.49999999999994
3540,2017-12-06,298.8383411824703,299.49999999999994
3541,2017-12-06,298.95727804303164,299.49999999999994
3542,2017-12-06,298.82270242571826,299.49999999999994
3543,2017-12-06,298.82270242571826,299.49999999999994
3544,2017-12-06,298.81591191291807,299.49999999999994
3545,2017-12-06,298.82270242571826,299.49999999999994
3546,2017-12-06,298.82270242571826,299.49999999999994
3547,2017-12-06,298.9198273360729,299.49999999999994
3548,2017-12-06,298.85315684676164,299.49999999999994
3549,2017-12-06,298.83587190508837,299.49999999999994
3550,2017-12-06,298.8177638709545,299.49999999999994
3551,2017-12-06,298.8720879733562,299.49999999999994
3552,2017-12-06,298.82270242571826,299.49999999999994
3553,2017-12-06,298.82270242571826,299.49999999999994
3554,2017-12-06,298.82270242571826,299.49999999999994
3555,2017-12-06,298.82270242571826,299.49999999999994
3556,2017-12-06,298.8248630434274,299.49999999999994
3557,2017-12-06,298.82270242571826,299.49999999999994
3558,2017-12-06,298.89441435635086,299.49999999999994
3559,2017-12-06,298.82270242571826,299.49999999999994
3560,2017-12-06,298.82270242571826,299.49999999999994
3561,2017-12-06,298.82270242571826,299.49999999999994
3562,2017-12-06,298.82270242571826,299.49999999999994
3563,2017-12-06,298.83155066967004,299.49999999999994
3564,2017-12-06,298.9252803236246,299.49999999999994
3565,2017-12-06,298.7733168780803,299.49999999999994
3566,2017-12-06,298.8296987116336,299.49999999999994
3567,2017-12-06,298.82270242571826,299.49999999999994
3568,2017-12-06,298.82270242571826,299.49999999999994
3569,2017-12-06,298.86828117072577,299.49999999999994
3570,2017-12-06,298.82270242571826,299.49999999999994
3571,2017-12-06,298.93711227774617,299.49999999999994
3572,2017-12-06,298.84482303559776,299.49999999999994
3573,2017-12-06,298.819101396203,299.49999999999994
3574,2017-12-06,298.8146772742271,299.49999999999994
3575,2017-12-06,298.82270242571826,299.49999999999994
3576,2017-12-06,298.94102196693416,299.49999999999994
3577,2017-12-06,298.9516192823648,299.49999999999994
3578,2017-12-06,298.82270242571826,299.49999999999994
3579,2017-12-06,298.82270242571826,299.49999999999994
3580,2017-12-06,298.86066756546495,299.49999999999994
3581,2017-12-06,298.82270242571826,299.49999999999994
3582,2017-12-06,298.92774960100644,299.49999999999994
3583,2017-12-06,298.86447436809533,299.49999999999994
3584,2017-12-06,298.82270242571826,299.49999999999994
3585,2017-12-06,298.82270242571826,299.49999999999994
3586,2017-12-06,298.82270242571826,299.49999999999994
3587,2017-12-06,298.86447436809533,299.49999999999994
3588,2017-12-06,298.8759976625442,299.49999999999994
3589,2017-12-06,298.8165292322635,299.49999999999994
3590,2017-12-06,298.86066756546495,299.49999999999994
3591,2017-12-06,298.8167350053787,299.49999999999994
3592,2017-12-06,298.82270242571826,299.49999999999994
3593,2017-12-06,298.82270242571826,299.49999999999994
3594,2017-12-06,298.82270242571826,299.49999999999994
3595,2017-12-06,298.8338141739368,299.49999999999994
3596,2017-12-06,298.82270242571826,299.49999999999994
3597,2017-12-06,298.82270242571826,299.49999999999994
3598,2017-12-06,298.84482303559776,299.49999999999994
3599,2017-12-06,298.82270242571826,299.49999999999994
3600,2017-12-06,298.94102196693416,299.49999999999994
3601,2017-12-06,298.82270242571826,299.49999999999994
3602,2017-12-06,298.86066756546495,299.49999999999994
3603,2017-12-06,298.82074758112424,299.49999999999994
3604,2017-12-06,298.86066756546495,299.49999999999994
3605,2017-12-06,298.82270242571826,299.49999999999994
3606,2017-12-06,298.82270242571826,299.49999999999994
3607,2017-12-06,298.82270242571826,299.49999999999994
3608,2017-12-06,298.82270242571826,299.49999999999994
3609,2017-12-06,298.8235255181789,299.49999999999994
3610,2017-12-06,298.8146772742271,299.49999999999994
3611,2017-12-06,298.8175580978393,299.49999999999994
3612,2017-12-06,298.82270242571826,299.49999999999994
3613,2017-12-06,298.83587190508837,299.49999999999994
3614,2017-12-06,298.82270242571826,299.49999999999994
3615,2017-12-06,298.90460012555116,299.49999999999994
3616,2017-12-06,298.8235255181789,299.49999999999994
3617,2017-12-06,298.77516883611673,299.49999999999994
3618,2017-12-06,298.83587190508837,299.49999999999994
3619,2017-12-06,298.83587190508837,299.49999999999994
3620,2017-12-06,298.82270242571826,299.49999999999994
3621,2017-12-06,298.86066756546495,299.49999999999994
3622,2017-12-06,298.82270242571826,299.49999999999994
3623,2017-12-06,298.93258526921267,299.49999999999994
3624,2017-12-06,298.8165292322635,299.49999999999994
3625,2017-12-06,298.82270242571826,299.49999999999994
3626,2017-12-06,298.82270242571826,299.49999999999994
3627,2017-12-06,298.82270242571826,299.49999999999994
3628,2017-12-06,298.86447436809533,299.49999999999994
3629,2017-12-06,298.934951660037,299.49999999999994
3630,2017-12-06,298.82270242571826,299.49999999999994
3631,2017-12-06,298.84482303559776,299.49999999999994
3632,2017-12-06,298.82270242571826,299.49999999999994
3633,2017-12-06,298.94102196693416,299.49999999999994
3634,2017-12-06,298.82270242571826,299.49999999999994
3635,2017-12-06,298.92774960100644,299.49999999999994
3636,2017-12-06,298.8275380939245,299.49999999999994
3637,2017-12-06,298.86828117072577,299.49999999999994
3638,2017-12-06,298.83587190508837,299.49999999999994
3639,2017-12-06,298.82270242571826,299.49999999999994
3640,2017-12-06,298.9252803236246,299.49999999999994
3641,2017-12-06,298.82270242571826,299.49999999999994
3642,2017-12-06,298.82270242571826,299.49999999999994
3643,2017-12-06,298.89801538586613,299.49999999999994
3644,2017-12-06,298.9079953819513,299.49999999999994
3645,2017-12-06,298.9113906383514,299.49999999999994
3646,2017-12-06,298.82270242571826,299.49999999999994
3647,2017-12-06,298.82270242571826,299.49999999999994
3648,2017-12-06,298.83895850181574,299.49999999999994
3649,2017-12-06,298.82578902244563,299.49999999999994
3650,2017-12-06,298.86828117072577,299.49999999999994
3651,2017-12-06,298.82270242571826,299.49999999999994
3652,2017-12-06,298.82270242571826,299.49999999999994
3653,2017-12-06,298.82270242571826,299.49999999999994
3654,2017-12-06,298.93917000889775,299.49999999999994
3655,2017-12-06,298.82270242571826,299.49999999999994
3656,2017-12-06,298.82270242571826,299.49999999999994
3657,2017-12-06,298.82270242571826,299.49999999999994
3658,2017-12-06,298.82270242571826,299.49999999999994
3659,2017-12-06,298.82270242571826,299.49999999999994
3660,2017-12-06,298.82270242571826,299.49999999999994
3661,2017-12-06,298.83587190508837,299.49999999999994
3662,2017-12-06,298.86447436809533,299.49999999999994
3663,2017-12-06,298.82270242571826,299.49999999999994
3664,2017-12-06,298.83587190508837,299.49999999999994
3665,2017-12-06,298.81591191291807,299.49999999999994
3666,2017-12-06,298.82270242571826,299.49999999999994
3667,2017-12-06,298.82270242571826,299.49999999999994
3668,2017-12-06,298.82074758112424,299.49999999999994
3669,2017-12-06,298.8296987116336,299.49999999999994
3670,2017-12-06,298.82270242571826,299.49999999999994
3671,2017-12-06,298.88854982256885,299.49999999999994
3672,2017-12-06,298.8412220060825,299.49999999999994
3673,2017-12-06,298.8162205725908,299.49999999999994
3674,2017-12-06,298.82270242571826,299.49999999999994
3675,2017-12-06,298.8472923129797,299.49999999999994
3676,2017-12-06,298.8472923129797,299.49999999999994
3677,2017-12-06,298.9113906383514,299.49999999999994
3678,2017-12-06,298.86066756546495,299.49999999999994
3679,2017-12-06,298.82578902244563,299.49999999999994
3680,2017-12-06,298.7891614079475,299.49999999999994
3681,2017-12-06,298.82270242571826,299.49999999999994
3682,2017-12-06,298.8177638709545,299.49999999999994
3683,2017-12-06,298.89801538586613,299.49999999999994
3684,2017-12-06,298.82270242571826,299.49999999999994
3685,2017-12-06,298.82270242571826,299.49999999999994
3686,2017-12-06,298.82578902244563,299.49999999999994
3687,2017-12-06,298.7891614079475,299.49999999999994
3688,2017-12-06,298.8146772742271,299.49999999999994
3689,2017-12-06,298.82270242571826,299.49999999999994
3690,2017-12-06,298.89101909995077,299.49999999999994
3691,2017-12-06,298.82270242571826,299.49999999999994
3692,2017-12-06,298.82270242571826,299.49999999999994
3693,2017-12-06,298.92774960100644,299.49999999999994
3694,2017-12-06,298.9171522855758,299.49999999999994
3695,2017-12-06,298.82270242571826,299.49999999999994
3696,2017-12-06,298.82270242571826,299.49999999999994
3697,2017-12-06,298.8296987116336,299.49999999999994
3698,2017-12-06,298.93917000889775,305.8
3699,2017-12-06,298.82270242571826,305.8
3700,2017-12-07,305.1116432577371,305.8
3701,2017-12-07,305.2061960041523,305.8
3702,2017-12-07,305.2222463071346,305.8
3703,2017-12-07,305.22090878188607,305.8
3704,2017-12-07,305.2357244461774,305.8
3705,2017-12-07,305.2388110429048,305.8
3706,2017-12-07,305.25300938785074,305.8
3707,2017-12-07,305.2222463071346,305.8
3708,2017-12-07,305.2368561983108,305.8
3709,2017-12-07,305.2061960041523,305.8
3710,2017-12-07,305.2457044422626,305.8
3711,2017-12-07,305.206504663825,305.8
3712,2017-12-07,305.2061960041523,305.8
3713,2017-12-07,305.2061960041523,305.8
3714,2017-12-07,305.2061960041523,305.8
3715,2017-12-07,305.2222463071346,305.8
3716,2017-12-07,305.2457044422626,305.8
3717,2017-12-07,305.25033433735365,305.8
3718,2017-12-07,305.26453268229955,305.8
3719,2017-12-07,305.2222463071346,305.8
3720,2017-12-07,305.2061960041523,305.8
3721,2017-12-07,305.21586734056467,305.8
3722,2017-12-07,305.2247155845165,305.8
3723,2017-12-07,305.2061960041523,305.8
3724,2017-12-07,305.2061960041523,305.8
3725,2017-12-07,305.2222463071346,305.8
3726,2017-12-07,305.2061960041523,305.8
3727,2017-12-07,305.2061960041523,305.8
3728,2017-12-07,305.2061960041523,305.8
3729,2017-12-07,305.2362388789653,305.8
3730,2017-12-07,305.2222463071346,305.8
3731,2017-12-07,305.2061960041523,305.8
3732,2017-12-07,305.2061960041523,305.8
3733,2017-12-07,305.2061960041523,305.8
3734,2017-12-07,305.2061960041523,305.8
3735,2017-12-07,305.2061960041523,305.8
3736,2017-12-07,305.29508998990053,305.8
3737,2017-12-07,305.2061960041523,305.8
3738,2017-12-07,305.2141182690858,305.8
3739,2017-12-07,305.20773930251596,305.8
3740,2017-12-07,305.2061960041523,305.8
3741,2017-12-07,305.2594912409782,305.8
3742,2017-12-07,305.21586734056467,305.8
3743,2017-12-07,305.2771877288818,305.8
3744,2017-12-07,305.2480708330869,305.8
3745,2017-12-07,305.2457044422626,305.8
3746,2017-12-07,305.2261559963226,305.8
3747,2017-12-07,305.2600056737661,305.8
3748,2017-12-07,305.2061960041523,305.8
3749,2017-12-07,305.26453268229955,305.8
3750,2017-12-07,305.2061960041523,305.8
3751,2017-12-07,305.20948837399476,305.8
3752,2017-12-07,305.2061960041523,305.8
3753,2017-12-07,305.2061960041523,305.8
3754,2017-12-07,305.2061960041523,305.8
3755,2017-12-07,305.2457044422626,305.8
3756,2017-12-07,305.2061960041523,305.8
3757,2017-12-07,305.2061960041523,305.8
3758,2017-12-07,305.23911970257757,305.8
3759,2017-12-07,305.2061960041523,305.8
3760,2017-12-07,305.20948837399476,305.8
3761,2017-12-07,305.21586734056467,305.8
3762,2017-12-07,305.2061960041523,305.8
3763,2017-12-07,305.22430403828616,305.8
3764,2017-12-07,305.23140321075914,305.8
3765,2017-12-07,305.2061960041523,305.8
3766,2017-12-07,305.2061960041523,305.8
3767,2017-12-07,305.2634009301662,305.8
3768,2017-12-07,305.2061960041523,305.8
3769,2017-12-07,305.2222463071346,305.8
3770,2017-12-07,305.2600056737661,305.8
3771,2017-12-07,305.2061960041523,305.8
3772,2017-12-07,305.22430403828616,305.8
3773,2017-12-07,305.2064017772674,305.8
3774,2017-12-07,305.2061960041523,305.8
3775,2017-12-07,305.2061960041523,305.8
3776,2017-12-07,305.25475845932954,305.8
3777,2017-12-07,305.27296938002104,305.8
3778,2017-12-07,305.27595309019085,305.8
3779,2017-12-07,305.2290368199348,305.8
3780,2017-12-07,305.2061960041523,305.8
3781,2017-12-07,305.2061960041523,305.8
3782,2017-12-07,305.26988278329367,305.8
3783,2017-12-07,305.2323291897773,305.8
3784,2017-12-07,305.2290368199348,305.8
3785,2017-12-07,305.21206053793424,305.8
3786,2017-12-07,305.21792507171625,305.8
3787,2017-12-07,305.2061960041523,305.8
3788,2017-12-07,305.2261559963226,305.8
3789,2017-12-07,305.26556154787534,305.8
3790,2017-12-07,305.25249495506284,305.8
3791,2017-12-07,305.240971660614,305.8
3792,2017-12-07,305.27142608165735,305.8
3793,2017-12-07,305.2191597104072,305.8
3794,2017-12-07,305.2061960041523,305.8
3795,2017-12-07,305.2061960041523,305.8
3796,2017-12-07,305.2480708330869,305.8
3797,2017-12-07,305.27142608165735,305.8
3798,2017-12-07,305.21792507171625,305.8
3799,2017-12-07,305.2061960041523,305.8
3800,2017-12-07,305.2457044422626,305.8
3801,2017-12-07,305.2061960041523,305.8
3802,2017-12-07,305.2061960041523,305.8
3803,2017-12-07,305.21792507171625,305.8
3804,2017-12-07,305.2061960041523,305.8
3805,2017-12-07,305.2771877288818,305.8
3806,2017-12-07,305.28809370398517,305.8
3807,2017-12-07,305.2061960041523,305.8
3808,2017-12-07,305.2290368199348,305.8
3809,2017-12-07,305.2388110429048,305.8
3810,2017-12-07,305.2061960041523,305.8
3811,2017-12-07,305.21586734056467,305.8
3812,2017-12-07,305.2339753746986,305.8
3813,2017-12-07,305.2061960041523,305.8
3814,2017-12-07,305.21586734056467,305.8
3815,2017-12-07,305.2061960041523,305.8
3816,2017-12-07,305.2565075308084,305.8
3817,2017-12-07,305.2061960041523,305.8
3818,2017-12-07,305.280068552494,305.8
3819,2017-12-07,305.2061960041523,305.8
3820,2017-12-07,305.2061960041523,305.8
3821,2017-12-07,305.2061960041523,305.8
3822,2017-12-07,305.2061960041523,305.8
3823,2017-12-07,305.2222463071346,305.8
3824,2017-12-07,305.2061960041523,305.8
3825,2017-12-07,305.2061960041523,305.8
3826,2017-12-07,305.210414353013,305.8
3827,2017-12-07,305.2061960041523,305.8
3828,2017-12-07,305.23911970257757,305.8
3829,2017-12-07,305.23911970257757,305.8
3830,2017-12-07,305.2222463071346,305.8
3831,2017-12-07,305.2061960041523,305.8
3832,2017-12-07,305.2061960041523,305.8
3833,2017-12-07,305.2061960041523,305.8
3834,2017-12-07,305.2588739216327,305.8
3835,2017-12-07,305.2061960041523,305.8
3836,2017-12-07,305.2362388789653,305.8
3837,2017-12-07,305.2061960041523,305.8
3838,2017-12-07,305.2388110429048,305.8
3839,2017-12-07,305.2061960041523,305.8
3840,2017-12-07,305.2061960041523,305.8
3841,2017-12-07,305.25033433735365,305.8
3842,2017-12-07,305.2457044422626,305.8
3843,2017-12-07,305.2061960041523,305.8
3844,2017-12-07,305.27749638855454,305.8
3845,2017-12-07,305.2061960041523,305.8
3846,2017-12-07,305.26453268229955,305.8
3847,2017-12-07,305.23911970257757,305.8
3848,2017-12-07,305.26453268229955,305.8
3849,2017-12-07,305.2261559963226,305.8
3850,2017-12-07,305.2061960041523,305.8
3851,2017-12-07,305.2061960041523,305.8
3852,2017-12-07,305.27986277937885,305.8
3853,2017-12-07,305.28624174594876,305.8
3854,2017-12-07,305.2061960041523,305.8
