,Date,Predicted,actual
3381,2017-12-05,330.8728269457817,319.1
3382,2017-12-05,330.7065716803074,319.1
3383,2017-12-05,331.3494386792183,319.1
3384,2017-12-05,332.0475910425186,319.1
3385,2017-12-05,331.3494386792183,319.1
3386,2017-12-05,331.42947272658347,319.1
3387,2017-12-05,331.47258333563803,319.1
3388,2017-12-05,330.8261237859726,319.1
3389,2017-12-05,331.5388459384441,319.1
3390,2017-12-05,331.6510133564472,319.1
3391,2017-12-05,331.3494386792183,319.1
3392,2017-12-05,330.67344037890433,319.1
3393,2017-12-05,331.3494386792183,319.1
3394,2017-12-05,330.71695016026496,319.1
3395,2017-12-05,331.25064353346824,319.1
3396,2017-12-05,330.6796275496483,319.1
3397,2017-12-05,331.3494386792183,319.1
3398,2017-12-05,331.4222876250744,319.1
3399,2017-12-05,331.3494386792183,319.1
3400,2017-12-05,331.4374561727047,319.1
3401,2017-12-05,331.3494386792183,319.1
3402,2017-12-05,331.3494386792183,319.1
3403,2017-12-05,331.3494386792183,319.1
3404,2017-12-05,331.3494386792183,319.1
3405,2017-12-05,331.3494386792183,319.1
3406,2017-12-05,331.3494386792183,319.1
3407,2017-12-05,331.3494386792183,319.1
3408,2017-12-05,331.3494386792183,319.1
3409,2017-12-05,331.25064353346824,319.1
3410,2017-12-05,331.3494386792183,319.1
3411,2017-12-05,331.3494386792183,319.1
3412,2017-12-05,330.96523533463477,319.1
3413,2017-12-05,331.419892591238,319.1
3414,2017-12-05,331.42468265891074,319.1
3415,2017-12-05,331.3494386792183,319.1
3416,2017-12-05,331.5388459384441,319.1
3417,2017-12-05,331.419892591238,319.1
3418,2017-12-05,331.3494386792183,319.1
3419,2017-12-05,331.4218884527683,319.1
3420,2017-12-05,331.45501975417136,319.1
3421,2017-12-05,331.61568660736083,319.1
3422,2017-12-05,331.3494386792183,319.1
3423,2017-12-05,331.3494386792183,319.1
3424,2017-12-05,332.0475910425186,319.1
3425,2017-12-05,331.71288506388663,319.1
3426,2017-12-05,331.432865691185,319.1
3427,2017-12-05,331.4218884527683,319.1
3428,2017-12-05,331.7454176068306,319.1
3429,2017-12-05,331.3494386792183,312.4
3430,2017-12-05,332.0475910425186,312.4
3431,2017-12-06,323.5388341665268,312.4
3432,2017-12-06,323.6993014335632,312.4
3433,2017-12-06,323.23725948929786,312.4
3434,2017-12-06,323.19454805254935,312.4
3435,2017-12-06,323.74939755797385,312.4
3436,2017-12-06,323.8108700931072,312.4
3437,2017-12-06,323.6993014335632,312.4
3438,2017-12-06,323.6993014335632,312.4
3439,2017-12-06,323.19454805254935,312.4
3440,2017-12-06,323.6993014335632,312.4
3441,2017-12-06,323.76376776099204,312.4
3442,2017-12-06,323.6993014335632,312.4
3443,2017-12-06,323.6993014335632,312.4
3444,2017-12-06,323.6993014335632,312.4
3445,2017-12-06,323.16441054344176,312.4
3446,2017-12-06,323.60369966626166,312.4
3447,2017-12-06,323.6993014335632,312.4
3448,2017-12-06,323.6993014335632,312.4
3449,2017-12-06,323.74939755797385,312.4
3450,2017-12-06,323.6993014335632,312.4
3451,2017-12-06,323.6993014335632,312.4
3452,2017-12-06,323.56617746949195,312.4
3453,2017-12-06,323.7489983856678,312.4
3454,2017-12-06,324.34695850014685,312.4
3455,2017-12-06,323.13227717280387,312.4
3456,2017-12-06,323.6993014335632,312.4
3457,2017-12-06,324.0216330707073,312.4
3458,2017-12-06,323.85437987446784,312.4
3459,2017-12-06,323.99089680314063,312.4
3460,2017-12-06,323.4438311576843,312.4
3461,2017-12-06,323.6993014335632,312.4
3462,2017-12-06,323.7693561732769,312.4
3463,2017-12-06,323.6993014335632,312.4
3464,2017-12-06,323.19454805254935,312.4
3465,2017-12-06,323.75458679795264,312.4
3466,2017-12-06,323.6993014335632,312.4
3467,2017-12-06,323.6993014335632,312.4
3468,2017-12-06,323.7529901087284,312.4
3469,2017-12-06,323.79270775318145,312.4
3470,2017-12-06,323.76376776099204,312.4
3471,2017-12-06,323.6993014335632,312.4
3472,2017-12-06,323.6993014335632,312.4
3473,2017-12-06,323.6993014335632,312.4
3474,2017-12-06,323.6993014335632,312.4
3475,2017-12-06,323.72305218577384,312.4
3476,2017-12-06,323.6993014335632,312.4
3477,2017-12-06,323.6993014335632,312.4
3478,2017-12-06,323.6993014335632,312.4
3479,2017-12-06,323.6993014335632,312.4
3480,2017-12-06,323.6993014335632,312.4
3481,2017-12-06,324.840335470438,312.4
3482,2017-12-06,323.60369966626166,312.4
3483,2017-12-06,323.7791358947754,312.4
3484,2017-12-06,323.6993014335632,312.4
3485,2017-12-06,323.6993014335632,312.4
3486,2017-12-06,324.3138271987438,312.4
3487,2017-12-06,323.6993014335632,312.4
3488,2017-12-06,323.7529901087284,312.4
3489,2017-12-06,323.16441054344176,312.4
3490,2017-12-06,323.6993014335632,312.4
3491,2017-12-06,323.75857852101325,312.4
3492,2017-12-06,323.79270775318145,312.4
3493,2017-12-06,323.6993014335632,312.4
3494,2017-12-06,323.7759425163269,312.4
3495,2017-12-06,323.6993014335632,312.4
3496,2017-12-06,323.6993014335632,312.4
3497,2017-12-06,323.6993014335632,312.4
3498,2017-12-06,323.6993014335632,312.4
3499,2017-12-06,323.7489983856678,312.4
3500,2017-12-06,323.3637971103191,312.4
3501,2017-12-06,323.99089680314063,312.4
3502,2017-12-06,323.8316270530224,312.4
3503,2017-12-06,323.20253149867057,312.4
3504,2017-12-06,323.6993014335632,312.4
3505,2017-12-06,323.6993014335632,312.4
3506,2017-12-06,324.34695850014685,312.4
3507,2017-12-06,323.75458679795264,312.4
3508,2017-12-06,323.6993014335632,312.4
3509,2017-12-06,323.6993014335632,312.4
3510,2017-12-06,323.77694044709204,312.4
3511,2017-12-06,323.6993014335632,312.4
3512,2017-12-06,323.16441054344176,312.4
3513,2017-12-06,323.6993014335632,312.4
3514,2017-12-06,323.6993014335632,312.4
3515,2017-12-06,323.6993014335632,312.4
3516,2017-12-06,323.6993014335632,312.4
3517,2017-12-06,324.08290601968764,312.4
3518,2017-12-06,323.6993014335632,312.4
3519,2017-12-06,323.6993014335632,312.4
3520,2017-12-06,323.85437987446784,312.4
3521,2017-12-06,323.6993014335632,312.4
3522,2017-12-06,323.1324767589569,312.4
3523,2017-12-06,323.6993014335632,312.4
3524,2017-12-06,324.14856986403464,312.4
3525,2017-12-06,323.19454805254935,312.4
3526,2017-12-06,323.6993014335632,312.4
3527,2017-12-06,323.7432103872299,312.4
3528,2017-12-06,323.75458679795264,312.4
3529,2017-12-06,323.74939755797385,312.4
3530,2017-12-06,323.0426629900932,312.4
3531,2017-12-06,323.7489983856678,312.4
3532,2017-12-06,323.6993014335632,312.4
3533,2017-12-06,323.6993014335632,312.4
3534,2017-12-06,323.6993014335632,312.4
3535,2017-12-06,323.6993014335632,312.4
3536,2017-12-06,323.96135805249213,312.4
3537,2017-12-06,323.7653644502163,312.4
3538,2017-12-06,323.6993014335632,312.4
3539,2017-12-06,324.4770886719227,312.4
3540,2017-12-06,323.0398687839508,312.4
3541,2017-12-06,324.69304088950156,312.4
3542,2017-12-06,323.6993014335632,312.4
3543,2017-12-06,323.6993014335632,312.4
3544,2017-12-06,323.52626023888587,312.4
3545,2017-12-06,323.6993014335632,312.4
3546,2017-12-06,323.6993014335632,312.4
3547,2017-12-06,324.0845027089119,312.4
3548,2017-12-06,323.7653644502163,312.4
3549,2017-12-06,323.0426629900932,312.4
3550,2017-12-06,323.23725948929786,312.4
3551,2017-12-06,323.75458679795264,312.4
3552,2017-12-06,323.6993014335632,312.4
3553,2017-12-06,323.6993014335632,312.4
3554,2017-12-06,323.6993014335632,312.4
3555,2017-12-06,323.6993014335632,312.4
3556,2017-12-06,323.72305218577384,312.4
3557,2017-12-06,323.6993014335632,312.4
3558,2017-12-06,323.85437987446784,312.4
3559,2017-12-06,323.6993014335632,312.4
3560,2017-12-06,323.6993014335632,312.4
3561,2017-12-06,323.6993014335632,312.4
3562,2017-12-06,323.6993014335632,312.4
3563,2017-12-06,323.0642182946205,312.4
3564,2017-12-06,324.14856986403464,312.4
3565,2017-12-06,323.43544853925704,312.4
3566,2017-12-06,323.08218104839324,312.4
3567,2017-12-06,323.6993014335632,312.4
3568,2017-12-06,323.6993014335632,312.4
3569,2017-12-06,323.74939755797385,312.4
3570,2017-12-06,323.6993014335632,312.4
3571,2017-12-06,324.3138271987438,312.4
3572,2017-12-06,323.061024916172,312.4
3573,2017-12-06,323.2167021155357,312.4
3574,2017-12-06,323.4029159963131,312.4
3575,2017-12-06,323.6993014335632,312.4
3576,2017-12-06,324.3792914569378,312.4
3577,2017-12-06,324.5716925084591,312.4
3578,2017-12-06,323.6993014335632,312.4
3579,2017-12-06,323.6993014335632,312.4
3580,2017-12-06,323.7529901087284,312.4
3581,2017-12-06,323.6993014335632,312.4
3582,2017-12-06,324.1813019931316,312.4
3583,2017-12-06,323.7489983856678,312.4
3584,2017-12-06,323.6993014335632,312.4
3585,2017-12-06,323.6993014335632,312.4
3586,2017-12-06,323.6993014335632,312.4
3587,2017-12-06,323.7489983856678,312.4
3588,2017-12-06,323.76376776099204,312.4
3589,2017-12-06,323.56617746949195,312.4
3590,2017-12-06,323.7529901087284,312.4
3591,2017-12-06,323.26280651688575,312.4
3592,2017-12-06,323.6993014335632,312.4
3593,2017-12-06,323.6993014335632,312.4
3594,2017-12-06,323.6993014335632,312.4
3595,2017-12-06,323.0512451946735,312.4
3596,2017-12-06,323.6993014335632,312.4
3597,2017-12-06,323.6993014335632,312.4
3598,2017-12-06,323.061024916172,312.4
3599,2017-12-06,323.6993014335632,312.4
3600,2017-12-06,324.3792914569378,312.4
3601,2017-12-06,323.6993014335632,312.4
3602,2017-12-06,323.7529901087284,312.4
3603,2017-12-06,323.20253149867057,312.4
3604,2017-12-06,323.7529901087284,312.4
3605,2017-12-06,323.6993014335632,312.4
3606,2017-12-06,323.6993014335632,312.4
3607,2017-12-06,323.6993014335632,312.4
3608,2017-12-06,323.6993014335632,312.4
3609,2017-12-06,323.16441054344176,312.4
3610,2017-12-06,323.3637971103191,312.4
3611,2017-12-06,323.60369966626166,312.4
3612,2017-12-06,323.6993014335632,312.4
3613,2017-12-06,323.77634168863295,312.4
3614,2017-12-06,323.6993014335632,312.4
3615,2017-12-06,323.93261764645575,312.4
3616,2017-12-06,323.16441054344176,312.4
3617,2017-12-06,323.3781673133373,312.4
3618,2017-12-06,323.77634168863295,312.4
3619,2017-12-06,323.77634168863295,312.4
3620,2017-12-06,323.6993014335632,312.4
3621,2017-12-06,323.7529901087284,312.4
3622,2017-12-06,323.6993014335632,312.4
3623,2017-12-06,324.2475645959377,312.4
3624,2017-12-06,323.56617746949195,312.4
3625,2017-12-06,323.6993014335632,312.4
3626,2017-12-06,323.6993014335632,312.4
3627,2017-12-06,323.6993014335632,312.4
3628,2017-12-06,323.7489983856678,312.4
3629,2017-12-06,324.2808954834938,312.4
3630,2017-12-06,323.6993014335632,312.4
3631,2017-12-06,323.061024916172,312.4
3632,2017-12-06,323.6993014335632,312.4
3633,2017-12-06,324.3792914569378,312.4
3634,2017-12-06,323.6993014335632,312.4
3635,2017-12-06,324.1813019931316,312.4
3636,2017-12-06,323.1049338698387,312.4
3637,2017-12-06,323.74939755797385,312.4
3638,2017-12-06,323.0426629900932,312.4
3639,2017-12-06,323.6993014335632,312.4
3640,2017-12-06,324.14856986403464,312.4
3641,2017-12-06,323.6993014335632,312.4
3642,2017-12-06,323.6993014335632,312.4
3643,2017-12-06,323.87952772974967,312.4
3644,2017-12-06,323.96135805249213,312.4
3645,2017-12-06,323.99089680314063,312.4
3646,2017-12-06,323.6993014335632,312.4
3647,2017-12-06,323.6993014335632,312.4
3648,2017-12-06,323.7791358947754,312.4
3649,2017-12-06,323.1324767589569,312.4
3650,2017-12-06,323.74939755797385,312.4
3651,2017-12-06,323.6993014335632,312.4
3652,2017-12-06,323.6993014335632,312.4
3653,2017-12-06,323.6993014335632,312.4
3654,2017-12-06,324.34695850014685,312.4
3655,2017-12-06,323.6993014335632,312.4
3656,2017-12-06,323.6993014335632,312.4
3657,2017-12-06,323.6993014335632,312.4
3658,2017-12-06,323.6993014335632,312.4
3659,2017-12-06,323.6993014335632,312.4
3660,2017-12-06,323.6993014335632,312.4
3661,2017-12-06,323.0426629900932,312.4
3662,2017-12-06,323.7489983856678,312.4
3663,2017-12-06,323.6993014335632,312.4
3664,2017-12-06,323.77634168863295,312.4
3665,2017-12-06,323.52626023888587,312.4
3666,2017-12-06,323.6993014335632,312.4
3667,2017-12-06,323.6993014335632,312.4
3668,2017-12-06,323.20253149867057,312.4
3669,2017-12-06,323.08218104839324,312.4
3670,2017-12-06,323.6993014335632,312.4
3671,2017-12-06,323.8172568500042,312.4
3672,2017-12-06,323.77893630862235,312.4
3673,2017-12-06,323.5486138880253,312.4
3674,2017-12-06,323.6993014335632,312.4
3675,2017-12-06,323.07759056687354,312.4
3676,2017-12-06,323.07759056687354,312.4
3677,2017-12-06,323.99089680314063,312.4
3678,2017-12-06,323.7529901087284,312.4
3679,2017-12-06,323.1324767589569,312.4
3680,2017-12-06,323.6408226907253,312.4
3681,2017-12-06,323.6993014335632,312.4
3682,2017-12-06,323.23725948929786,312.4
3683,2017-12-06,323.87952772974967,312.4
3684,2017-12-06,323.6993014335632,312.4
3685,2017-12-06,323.6993014335632,312.4
3686,2017-12-06,323.1324767589569,312.4
3687,2017-12-06,323.6408226907253,312.4
3688,2017-12-06,323.4029159963131,312.4
3689,2017-12-06,323.6993014335632,312.4
3690,2017-12-06,323.8316270530224,312.4
3691,2017-12-06,323.6993014335632,312.4
3692,2017-12-06,323.6993014335632,312.4
3693,2017-12-06,324.1813019931316,312.4
3694,2017-12-06,324.0529680967331,312.4
3695,2017-12-06,323.6993014335632,312.4
3696,2017-12-06,323.6993014335632,312.4
3697,2017-12-06,323.08218104839324,312.4
3698,2017-12-06,324.34695850014685,316.4
3699,2017-12-06,323.6993014335632,316.4
3700,2017-12-07,328.25385744571685,316.4
3701,2017-12-07,328.2672297179699,316.4
3702,2017-12-07,328.33149645924567,316.4
3703,2017-12-07,327.8528888642788,316.4
3704,2017-12-07,327.7510999262333,316.4
3705,2017-12-07,328.3973598897457,316.4
3706,2017-12-07,327.62216727137564,316.4
3707,2017-12-07,328.33149645924567,316.4
3708,2017-12-07,328.24347896575927,316.4
3709,2017-12-07,328.2672297179699,316.4
3710,2017-12-07,327.66368119120597,316.4
3711,2017-12-07,328.2055575966835,316.4
3712,2017-12-07,328.2672297179699,316.4
3713,2017-12-07,328.2672297179699,316.4
3714,2017-12-07,328.2672297179699,316.4
3715,2017-12-07,328.33149645924567,316.4
3716,2017-12-07,327.66368119120597,316.4
3717,2017-12-07,328.52309916615485,316.4
3718,2017-12-07,328.74384145140647,316.4
3719,2017-12-07,328.33149645924567,316.4
3720,2017-12-07,328.2672297179699,316.4
3721,2017-12-07,327.92493946552275,316.4
3722,2017-12-07,327.85069341659545,316.4
3723,2017-12-07,328.2672297179699,316.4
3724,2017-12-07,328.2672297179699,316.4
3725,2017-12-07,328.33149645924567,316.4
3726,2017-12-07,328.2672297179699,316.4
3727,2017-12-07,328.2672297179699,316.4
3728,2017-12-07,328.2672297179699,316.4
3729,2017-12-07,328.3781996190548,316.4
3730,2017-12-07,328.33149645924567,316.4
3731,2017-12-07,328.2672297179699,316.4
3732,2017-12-07,328.2672297179699,316.4
3733,2017-12-07,328.2672297179699,316.4
3734,2017-12-07,328.2672297179699,316.4
3735,2017-12-07,328.2672297179699,316.4
3736,2017-12-07,329.4340103685856,316.4
3737,2017-12-07,328.2672297179699,316.4
3738,2017-12-07,328.3508563160896,316.4
3739,2017-12-07,328.13051320314406,316.4
3740,2017-12-07,328.2672297179699,316.4
3741,2017-12-07,328.65642271637915,316.4
3742,2017-12-07,327.92493946552275,316.4
3743,2017-12-07,329.01088772416114,316.4
3744,2017-12-07,328.4951571047306,316.4
3745,2017-12-07,327.66368119120597,316.4
3746,2017-12-07,327.79620639681815,316.4
3747,2017-12-07,327.60061196684836,316.4
3748,2017-12-07,328.2672297179699,316.4
3749,2017-12-07,328.74384145140647,316.4
3750,2017-12-07,328.2672297179699,316.4
3751,2017-12-07,328.3474633514881,316.4
3752,2017-12-07,328.2672297179699,316.4
3753,2017-12-07,328.2672297179699,316.4
3754,2017-12-07,328.2672297179699,316.4
3755,2017-12-07,327.66368119120597,316.4
3756,2017-12-07,328.2672297179699,316.4
3757,2017-12-07,328.2672297179699,316.4
3758,2017-12-07,327.7237566232681,316.4
3759,2017-12-07,328.2672297179699,316.4
3760,2017-12-07,328.3474633514881,316.4
3761,2017-12-07,328.34706417918204,316.4
3762,2017-12-07,328.2672297179699,316.4
3763,2017-12-07,328.3285026669502,316.4
3764,2017-12-07,328.34786252379416,316.4
3765,2017-12-07,328.2672297179699,316.4
3766,2017-12-07,328.2672297179699,316.4
3767,2017-12-07,327.59662024378775,316.4
3768,2017-12-07,328.2672297179699,316.4
3769,2017-12-07,328.33149645924567,316.4
3770,2017-12-07,327.60061196684836,316.4
3771,2017-12-07,328.2672297179699,316.4
3772,2017-12-07,328.3285026669502,316.4
3773,2017-12-07,328.2917788147926,316.4
3774,2017-12-07,328.2672297179699,316.4
3775,2017-12-07,328.2672297179699,316.4
3776,2017-12-07,328.5825758397579,316.4
3777,2017-12-07,328.9106954753399,316.4
3778,2017-12-07,328.97735725045203,316.4
3779,2017-12-07,328.3374840438366,316.4
3780,2017-12-07,328.2672297179699,316.4
3781,2017-12-07,328.2672297179699,316.4
3782,2017-12-07,328.8438341140747,316.4
3783,2017-12-07,327.76008130311965,316.4
3784,2017-12-07,328.3374840438366,316.4
3785,2017-12-07,328.0065702021122,316.4
3786,2017-12-07,328.3416753530502,316.4
3787,2017-12-07,328.2672297179699,316.4
3788,2017-12-07,327.79620639681815,316.4
3789,2017-12-07,328.760606688261,316.4
3790,2017-12-07,328.55263791680335,316.4
3791,2017-12-07,328.41791726350783,316.4
3792,2017-12-07,328.8779633462429,316.4
3793,2017-12-07,327.87444416880606,316.4
3794,2017-12-07,328.2672297179699,316.4
3795,2017-12-07,328.2672297179699,316.4
3796,2017-12-07,328.4951571047306,316.4
3797,2017-12-07,328.8779633462429,316.4
3798,2017-12-07,328.3416753530502,316.4
3799,2017-12-07,328.2672297179699,316.4
3800,2017-12-07,327.66368119120597,316.4
3801,2017-12-07,328.2672297179699,316.4
3802,2017-12-07,328.2672297179699,316.4
3803,2017-12-07,328.3416753530502,316.4
3804,2017-12-07,328.2672297179699,316.4
3805,2017-12-07,329.01088772416114,316.4
3806,2017-12-07,329.32363922595977,316.4
3807,2017-12-07,328.2672297179699,316.4
3808,2017-12-07,328.3374840438366,316.4
3809,2017-12-07,328.3973598897457,316.4
3810,2017-12-07,328.2672297179699,316.4
3811,2017-12-07,328.34706417918204,316.4
3812,2017-12-07,328.36143438220023,316.4
3813,2017-12-07,328.2672297179699,316.4
3814,2017-12-07,327.92493946552275,316.4
3815,2017-12-07,328.2672297179699,316.4
3816,2017-12-07,327.6085954129696,316.4
3817,2017-12-07,328.2672297179699,316.4
3818,2017-12-07,327.6481134712696,316.4
3819,2017-12-07,328.2672297179699,316.4
3820,2017-12-07,328.2672297179699,316.4
3821,2017-12-07,328.2672297179699,316.4
3822,2017-12-07,328.2672297179699,316.4
3823,2017-12-07,328.33149645924567,316.4
3824,2017-12-07,328.2672297179699,316.4
3825,2017-12-07,328.2672297179699,316.4
3826,2017-12-07,328.04848329424857,316.4
3827,2017-12-07,328.2672297179699,316.4
3828,2017-12-07,327.7237566232681,316.4
3829,2017-12-07,327.7237566232681,316.4
3830,2017-12-07,328.33149645924567,316.4
3831,2017-12-07,328.2672297179699,316.4
3832,2017-12-07,328.2672297179699,316.4
3833,2017-12-07,328.2672297179699,316.4
3834,2017-12-07,328.6460442364216,316.4
3835,2017-12-07,328.2672297179699,316.4
3836,2017-12-07,328.3781996190548,316.4
3837,2017-12-07,328.2672297179699,316.4
3838,2017-12-07,328.3973598897457,316.4
3839,2017-12-07,328.2672297179699,316.4
3840,2017-12-07,328.2672297179699,316.4
3841,2017-12-07,328.52309916615485,316.4
3842,2017-12-07,328.4684125602245,316.4
3843,2017-12-07,328.2672297179699,316.4
3844,2017-12-07,327.6323461651802,316.4
3845,2017-12-07,328.2672297179699,316.4
3846,2017-12-07,328.74384145140647,316.4
3847,2017-12-07,327.7237566232681,316.4
3848,2017-12-07,328.74384145140647,316.4
3849,2017-12-07,327.79620639681815,316.4
3850,2017-12-07,328.2672297179699,316.4
3851,2017-12-07,328.2672297179699,316.4
3852,2017-12-07,329.0761523962021,316.4
3853,2017-12-07,329.2639629662037,316.4
3854,2017-12-07,328.2672297179699,316.4
3855,2017-12-07,328.4951571047306,316.4
3856,2017-12-07,327.92493946552275,316.4
3857,2017-12-07,328.2672297179699,316.4
3858,2017-12-07,327.96505628228186,316.4
