,Date,Predicted,actual
6434,2017-12-17,495.4062730193138,515.95
6435,2017-12-17,495.41891810297966,515.95
6436,2017-12-17,495.38184939324856,515.95
6437,2017-12-17,495.44850888252256,515.95
6438,2017-12-17,495.311306515336,515.95
6439,2017-12-17,495.2429139435291,515.95
6440,2017-12-17,495.38746586441994,515.95
6441,2017-12-17,495.31535037457945,515.95
6442,2017-12-17,495.41891810297966,515.95
6443,2017-12-17,495.38184939324856,515.95
6444,2017-12-17,495.41891810297966,515.95
6445,2017-12-17,495.340801012516,515.95
6446,2017-12-17,495.42450248003007,515.95
6447,2017-12-17,495.4096749961376,515.95
6448,2017-12-17,495.41891810297966,515.95
6449,2017-12-17,495.20520335137843,515.95
6450,2017-12-17,495.41891810297966,515.95
6451,2017-12-17,495.4419295877218,515.95
6452,2017-12-17,495.38184939324856,515.95
6453,2017-12-17,495.41891810297966,515.95
6454,2017-12-17,495.28720383048056,515.95
6455,2017-12-17,495.41891810297966,515.95
6456,2017-12-17,495.41891810297966,515.95
6457,2017-12-17,495.2299800127745,515.95
6458,2017-12-17,495.4470967411995,515.95
6459,2017-12-17,495.40229334831236,515.95
6460,2017-12-17,495.41750596165656,515.95
6461,2017-12-17,495.41891810297966,515.95
6462,2017-12-17,495.41891810297966,515.95
6463,2017-12-17,495.41891810297966,515.95
6464,2017-12-17,495.4272625744343,515.95
6465,2017-12-17,495.38184939324856,515.95
6466,2017-12-17,495.4419295877218,515.95
6467,2017-12-17,495.41891810297966,515.95
6468,2017-12-17,495.41891810297966,515.95
6469,2017-12-17,495.351713013649,515.95
6470,2017-12-17,495.41891810297966,515.95
6471,2017-12-17,495.4317557513714,515.95
6472,2017-12-17,495.41891810297966,515.95
6473,2017-12-17,495.41891810297966,515.95
6474,2017-12-17,495.41891810297966,515.95
6475,2017-12-17,495.387369582057,515.95
6476,2017-12-17,495.3577788025141,515.95
6477,2017-12-17,495.41891810297966,515.95
6478,2017-12-17,495.4181799381971,515.95
6479,2017-12-17,495.41891810297966,515.95
6480,2017-12-17,495.3400949418545,515.95
6481,2017-12-17,495.3400949418545,515.95
6482,2017-12-17,495.351713013649,515.95
6483,2017-12-17,495.3602179557085,515.95
6484,2017-12-17,495.4272625744343,515.95
6485,2017-12-17,495.41891810297966,515.95
6486,2017-12-17,495.41891810297966,515.95
6487,2017-12-17,495.37876835763456,515.95
6488,2017-12-17,495.29532364308835,515.95
6489,2017-12-17,495.40229334831236,515.95
6490,2017-12-17,495.41891810297966,515.95
6491,2017-12-17,495.41891810297966,515.95
6492,2017-12-17,495.3759761691093,515.95
6493,2017-12-17,495.36994247436525,515.95
6494,2017-12-17,495.41891810297966,515.95
6495,2017-12-17,495.41891810297966,515.95
6496,2017-12-17,495.41891810297966,515.95
6497,2017-12-17,495.41891810297966,515.95
6498,2017-12-17,495.4445933997631,515.95
6499,2017-12-17,495.36994247436525,515.95
6500,2017-12-17,495.2001645743847,515.95
6501,2017-12-17,495.41891810297966,515.95
6502,2017-12-17,495.27237634658815,515.95
6503,2017-12-17,495.41891810297966,515.95
6504,2017-12-17,495.41891810297966,515.95
6505,2017-12-17,495.41891810297966,515.95
6506,2017-12-17,495.41891810297966,515.95
6507,2017-12-17,495.41891810297966,515.95
6508,2017-12-17,495.41891810297966,515.95
6509,2017-12-17,495.41891810297966,515.95
6510,2017-12-17,495.41891810297966,515.95
6511,2017-12-17,495.43567123413084,515.95
6512,2017-12-17,495.3400949418545,515.95
6513,2017-12-17,495.4163826674223,515.95
6514,2017-12-17,495.41891810297966,515.95
6515,2017-12-17,495.36994247436525,515.95
6516,2017-12-17,495.41891810297966,515.95
6517,2017-12-17,495.41891810297966,515.95
6518,2017-12-17,495.4272625744343,515.95
6519,2017-12-17,495.41891810297966,515.95
6520,2017-12-17,495.41891810297966,515.95
6521,2017-12-17,495.38184939324856,515.95
6522,2017-12-17,495.4419295877218,515.95
6523,2017-12-17,495.4185650676489,515.95
6524,2017-12-17,495.2200629293919,515.95
6525,2017-12-17,495.41891810297966,515.95
6526,2017-12-17,495.4185650676489,515.95
6527,2017-12-17,495.41891810297966,515.95
6528,2017-12-17,495.41891810297966,515.95
6529,2017-12-17,495.41891810297966,515.95
6530,2017-12-17,495.41891810297966,515.95
6531,2017-12-17,495.2534729093313,515.95
6532,2017-12-17,495.41891810297966,515.95
6533,2017-12-17,495.41891810297966,515.95
6534,2017-12-17,495.4221275150776,515.95
6535,2017-12-17,495.41891810297966,515.95
6536,2017-12-17,495.41891810297966,515.95
6537,2017-12-17,495.41891810297966,515.95
6538,2017-12-17,495.41891810297966,515.95
6539,2017-12-17,495.29205004274843,515.95
6540,2017-12-17,495.41891810297966,515.95
6541,2017-12-17,495.41891810297966,515.95
6542,2017-12-17,495.2984367728233,515.95
6543,2017-12-17,495.41891810297966,515.95
6544,2017-12-17,495.41891810297966,515.95
6545,2017-12-17,495.35052553117276,515.95
6546,2017-12-17,495.23389549553394,515.95
6547,2017-12-17,495.41891810297966,515.95
6548,2017-12-17,495.41750596165656,515.95
6549,2017-12-17,495.3458397895098,515.95
6550,2017-12-17,495.3293434113264,515.95
6551,2017-12-17,495.4485409766436,515.95
6552,2017-12-17,495.4221275150776,515.95
6553,2017-12-17,495.29205004274843,515.95
6554,2017-12-17,495.41891810297966,515.95
6555,2017-12-17,495.41891810297966,515.95
6556,2017-12-17,495.41891810297966,515.95
6557,2017-12-17,495.41891810297966,515.95
6558,2017-12-17,495.41891810297966,515.95
6559,2017-12-17,495.41891810297966,515.95
6560,2017-12-17,495.41891810297966,515.95
6561,2017-12-17,495.41891810297966,515.95
6562,2017-12-17,495.4444650232792,515.95
6563,2017-12-17,495.40229334831236,515.95
6564,2017-12-17,495.41891810297966,515.95
6565,2017-12-17,495.41891810297966,515.95
6566,2017-12-17,495.41891810297966,515.95
6567,2017-12-17,495.41891810297966,515.95
6568,2017-12-17,495.31535037457945,515.95
6569,2017-12-17,495.4062730193138,515.95
6570,2017-12-17,495.3126223742962,515.95
6571,2017-12-17,495.4147137731314,515.95
6572,2017-12-17,495.43380977511407,515.95
6573,2017-12-17,495.41891810297966,515.95
6574,2017-12-17,495.41891810297966,515.95
6575,2017-12-17,495.4062730193138,515.95
6576,2017-12-17,495.41891810297966,515.95
6577,2017-12-17,495.4062730193138,515.95
6578,2017-12-17,495.4317557513714,515.95
6579,2017-12-17,495.41891810297966,515.95
6580,2017-12-17,495.3243688225746,515.95
6581,2017-12-17,495.40306360721587,515.95
6582,2017-12-17,495.3243688225746,515.95
6583,2017-12-17,495.4305040806532,515.95
6584,2017-12-17,495.4181799381971,515.95
6585,2017-12-17,495.340801012516,515.95
6586,2017-12-17,495.42065118551255,515.95
6587,2017-12-17,495.41891810297966,515.95
6588,2017-12-17,495.28720383048056,515.95
6589,2017-12-17,495.30424580872057,515.95
6590,2017-12-18,495.38746586441994,515.95
6591,2017-12-18,495.4470967411995,515.95
6592,2017-12-18,495.38746586441994,515.95
6593,2017-12-18,495.41891810297966,515.95
6594,2017-12-18,495.41891810297966,515.95
6595,2017-12-18,495.4470967411995,515.95
6596,2017-12-18,495.41891810297966,515.95
6597,2017-12-18,495.41891810297966,515.95
6598,2017-12-18,495.41891810297966,515.95
6599,2017-12-18,495.3759761691093,515.95
6600,2017-12-18,495.41891810297966,515.95
6601,2017-12-18,495.36994247436525,515.95
6602,2017-12-18,495.41891810297966,515.95
6603,2017-12-18,495.4413839876652,515.95
6604,2017-12-18,495.41891810297966,515.95
6605,2017-12-18,495.41891810297966,515.95
6606,2017-12-18,495.4272625744343,515.95
6607,2017-12-18,495.41891810297966,515.95
6608,2017-12-18,495.41641476154325,515.95
6609,2017-12-18,495.41891810297966,515.95
6610,2017-12-18,495.41891810297966,515.95
6611,2017-12-18,495.3126223742962,515.95
6612,2017-12-18,495.3696857213974,515.95
6613,2017-12-18,495.44850888252256,515.95
6614,2017-12-18,495.3759761691093,515.95
6615,2017-12-18,495.42450248003007,515.95
6616,2017-12-18,495.27648439407346,515.95
6617,2017-12-18,495.41891810297966,515.95
6618,2017-12-18,495.3243688225746,515.95
6619,2017-12-18,495.41891810297966,515.95
6620,2017-12-18,495.41891810297966,515.95
6621,2017-12-18,495.44850888252256,515.95
6622,2017-12-18,495.41891810297966,515.95
6623,2017-12-18,495.41891810297966,515.95
6624,2017-12-18,495.4062730193138,515.95
6625,2017-12-18,495.4272625744343,515.95
6626,2017-12-18,495.41891810297966,515.95
6627,2017-12-18,495.41891810297966,515.95
6628,2017-12-18,495.41891810297966,515.95
6629,2017-12-18,495.41891810297966,515.95
6630,2017-12-18,495.340801012516,515.95
6631,2017-12-18,495.4272625744343,515.95
6632,2017-12-18,495.41891810297966,515.95
6633,2017-12-18,495.4096749961376,515.95
6634,2017-12-18,495.41891810297966,515.95
6635,2017-12-18,495.3577788025141,515.95
6636,2017-12-18,495.3759761691093,515.95
6637,2017-12-18,495.3293434113264,515.95
6638,2017-12-18,495.31968308091166,515.95
6639,2017-12-18,495.31868816316126,515.95
6640,2017-12-18,495.41891810297966,515.95
6641,2017-12-18,495.3458397895098,515.95
6642,2017-12-18,495.41891810297966,515.95
6643,2017-12-18,495.26566867530346,515.95
6644,2017-12-18,495.36663677990435,515.95
6645,2017-12-18,495.3458397895098,515.95
6646,2017-12-18,495.41891810297966,515.95
6647,2017-12-18,495.4185650676489,515.95
6648,2017-12-18,495.41891810297966,515.95
6649,2017-12-18,495.4445933997631,515.95
6650,2017-12-18,495.41891810297966,515.95
6651,2017-12-18,495.3312369644642,515.95
6652,2017-12-18,495.41891810297966,515.95
6653,2017-12-18,495.4444650232792,515.95
6654,2017-12-18,495.41891810297966,515.95
6655,2017-12-18,495.4445933997631,515.95
6656,2017-12-18,495.3293434113264,515.95
6657,2017-12-18,495.41891810297966,515.95
6658,2017-12-18,495.41891810297966,515.95
6659,2017-12-18,495.41891810297966,515.95
6660,2017-12-18,495.3400949418545,515.95
6661,2017-12-18,495.351713013649,515.95
6662,2017-12-18,495.41891810297966,515.95
6663,2017-12-18,495.3759761691093,515.95
6664,2017-12-18,495.41891810297966,515.95
6665,2017-12-18,495.41891810297966,515.95
6666,2017-12-18,495.41891810297966,515.95
6667,2017-12-18,495.41846878528594,515.95
6668,2017-12-18,495.4317557513714,515.95
6669,2017-12-18,495.44850888252256,515.95
6670,2017-12-18,495.41891810297966,515.95
6671,2017-12-18,495.387369582057,515.95
6672,2017-12-18,495.38746586441994,515.95
6673,2017-12-18,495.41891810297966,515.95
6674,2017-12-18,495.41891810297966,515.95
6675,2017-12-18,495.4100280314684,515.95
6676,2017-12-18,495.3638445913792,515.95
6677,2017-12-18,495.41891810297966,515.95
6678,2017-12-18,495.41891810297966,515.95
6679,2017-12-18,495.39282558262346,515.95
6680,2017-12-18,495.4419295877218,515.95
6681,2017-12-18,495.3312369644642,515.95
6682,2017-12-18,495.41891810297966,515.95
6683,2017-12-18,495.39780017137525,515.95
6684,2017-12-18,495.387369582057,515.95
6685,2017-12-18,495.41891810297966,515.95
6686,2017-12-18,495.41891810297966,515.95
6687,2017-12-18,495.44850888252256,515.95
6688,2017-12-18,495.4468078941107,515.95
6689,2017-12-18,495.41891810297966,515.95
6690,2017-12-18,495.41891810297966,515.95
6691,2017-12-18,495.41891810297966,515.95
6692,2017-12-18,495.41891810297966,515.95
6693,2017-12-18,495.40306360721587,515.95
6694,2017-12-18,495.41891810297966,515.95
6695,2017-12-18,495.4419295877218,515.95
6696,2017-12-18,495.41891810297966,515.95
6697,2017-12-18,495.41891810297966,515.95
6698,2017-12-18,495.27237634658815,515.95
6699,2017-12-18,495.41891810297966,515.95
6700,2017-12-18,495.387369582057,515.95
6701,2017-12-18,495.41891810297966,515.95
6702,2017-12-18,495.26566867530346,515.95
6703,2017-12-18,495.41891810297966,515.95
6704,2017-12-18,495.44850888252256,515.95
6705,2017-12-18,495.41891810297966,515.95
6706,2017-12-18,495.4096749961376,515.95
6707,2017-12-18,495.41891810297966,515.95
6708,2017-12-18,495.44850888252256,515.95
6709,2017-12-18,495.41891810297966,515.95
6710,2017-12-18,495.41891810297966,515.95
6711,2017-12-18,495.40229334831236,515.95
6712,2017-12-18,495.39780017137525,515.95
6713,2017-12-18,495.4485409766436,515.95
6714,2017-12-18,495.2796617120504,515.95
6715,2017-12-18,495.40229334831236,515.95
6716,2017-12-18,495.41891810297966,515.95
6717,2017-12-18,495.41891810297966,515.95
6718,2017-12-18,495.41891810297966,515.95
6719,2017-12-18,495.41891810297966,515.95
6720,2017-12-18,495.41891810297966,515.95
6721,2017-12-18,495.3602179557085,515.95
6722,2017-12-18,495.387369582057,515.95
6723,2017-12-18,495.31798209249973,515.95
6724,2017-12-18,495.41891810297966,515.95
6725,2017-12-18,495.4124992787838,515.95
6726,2017-12-18,495.31968308091166,515.95
6727,2017-12-18,495.40306360721587,515.95
6728,2017-12-18,495.41955998539925,515.95
6729,2017-12-18,495.43567123413084,515.95
6730,2017-12-18,495.39780017137525,515.95
6731,2017-12-18,495.27767187654973,515.95
6732,2017-12-18,495.41891810297966,515.95
6733,2017-12-18,495.3243688225746,515.95
6734,2017-12-18,495.351713013649,515.95
6735,2017-12-18,495.311306515336,515.95
6736,2017-12-18,495.41641476154325,515.95
6737,2017-12-18,495.4272625744343,515.95
6738,2017-12-18,495.41891810297966,515.95
6739,2017-12-18,495.4185650676489,515.95
6740,2017-12-18,495.3759761691093,515.95
6741,2017-12-18,495.43904111683366,515.95
6742,2017-12-18,495.3400949418545,515.95
6743,2017-12-18,495.41891810297966,515.95
6744,2017-12-18,495.43904111683366,515.95
6745,2017-12-18,495.36994247436525,515.95
6746,2017-12-18,495.23822820186615,515.95
6747,2017-12-18,495.41891810297966,515.95
6748,2017-12-18,495.40306360721587,515.95
6749,2017-12-18,495.41891810297966,515.95
6750,2017-12-18,495.387369582057,515.95
6751,2017-12-18,495.41891810297966,515.95
6752,2017-12-18,495.4413839876652,515.95
6753,2017-12-18,495.41891810297966,515.95
6754,2017-12-18,495.44850888252256,515.95
6755,2017-12-18,495.41641476154325,515.95
6756,2017-12-18,495.31535037457945,515.95
6757,2017-12-18,495.4419295877218,515.95
6758,2017-12-18,495.41891810297966,515.95
6759,2017-12-18,495.41891810297966,515.95
6760,2017-12-18,495.41891810297966,515.95
6761,2017-12-18,495.4470967411995,515.95
6762,2017-12-18,495.43567123413084,515.95
6763,2017-12-18,495.41891810297966,515.95
6764,2017-12-18,495.38184939324856,515.95
6765,2017-12-18,495.41891810297966,515.95
6766,2017-12-18,495.31968308091166,515.95
6767,2017-12-18,495.44850888252256,515.95
6768,2017-12-18,495.42065118551255,515.95
6769,2017-12-18,495.4124992787838,515.95
6770,2017-12-18,495.41891810297966,515.95
6771,2017-12-18,495.41891810297966,515.95
6772,2017-12-18,495.41891810297966,515.95
6773,2017-12-18,495.41955998539925,515.95
6774,2017-12-18,495.38184939324856,515.95
6775,2017-12-18,495.41891810297966,515.95
6776,2017-12-18,495.31968308091166,515.95
6777,2017-12-18,495.41891810297966,515.95
6778,2017-12-18,495.3759761691093,515.95
6779,2017-12-18,495.44850888252256,515.95
6780,2017-12-18,495.311306515336,515.95
6781,2017-12-18,495.41891810297966,515.95
6782,2017-12-18,495.311306515336,515.95
6783,2017-12-18,495.3400949418545,515.95
6784,2017-12-18,495.42735885679724,515.95
6785,2017-12-18,495.41891810297966,515.95
6786,2017-12-18,495.39780017137525,515.95
6787,2017-12-18,495.41891810297966,515.95
6788,2017-12-18,495.3544731080532,515.95
6789,2017-12-18,495.41891810297966,515.95
6790,2017-12-18,495.2429139435291,515.95
6791,2017-12-18,495.41891810297966,515.95
6792,2017-12-18,495.41891810297966,515.95
6793,2017-12-18,495.41891810297966,515.95
6794,2017-12-18,495.4470967411995,515.95
6795,2017-12-18,495.41891810297966,515.95
6796,2017-12-18,495.311306515336,515.95
6797,2017-12-18,495.41891810297966,515.95
6798,2017-12-18,495.31968308091166,515.95
6799,2017-12-18,495.41891810297966,515.95
6800,2017-12-18,495.351713013649,515.95
6801,2017-12-18,495.41891810297966,515.95
6802,2017-12-18,495.41891810297966,515.95
6803,2017-12-18,495.39282558262346,515.95
6804,2017-12-18,495.36994247436525,515.95
6805,2017-12-18,495.311306515336,515.95
6806,2017-12-18,495.311306515336,515.95
6807,2017-12-18,495.3400949418545,515.95
6808,2017-12-18,495.42735885679724,515.95
6809,2017-12-18,495.3400949418545,515.95
6810,2017-12-18,495.42735885679724,515.95
6811,2017-12-18,495.41891810297966,515.95
6812,2017-12-18,495.41641476154325,515.95
6813,2017-12-18,495.41891810297966,515.95
6814,2017-12-18,495.4470967411995,515.95
6815,2017-12-18,495.31535037457945,515.95
6816,2017-12-18,495.4096749961376,515.95
6817,2017-12-18,495.31968308091166,515.95
6818,2017-12-18,495.41891810297966,515.95
6819,2017-12-18,495.41891810297966,515.95
6820,2017-12-18,495.41891810297966,515.95
6821,2017-12-18,495.31535037457945,515.95
6822,2017-12-18,495.3638445913792,515.95
6823,2017-12-18,495.2796617120504,515.95
6824,2017-12-18,495.41891810297966,515.95
6825,2017-12-18,495.41891810297966,515.95
6826,2017-12-18,495.4305040806532,515.95
6827,2017-12-18,495.4272625744343,515.95
6828,2017-12-18,495.41891810297966,515.95
6829,2017-12-18,495.41891810297966,515.95
6830,2017-12-18,495.41891810297966,515.95
6831,2017-12-18,495.3458397895098,515.95
6832,2017-12-18,495.4272625744343,515.95
6833,2017-12-18,495.3293434113264,515.95
6834,2017-12-18,495.40229334831236,515.95
6835,2017-12-18,495.4272625744343,515.95
6836,2017-12-18,495.3293434113264,515.95
6837,2017-12-18,495.3458397895098,515.95
6838,2017-12-18,495.41891810297966,515.95
6839,2017-12-18,495.4305040806532,515.95
6840,2017-12-18,495.41891810297966,515.95
6841,2017-12-18,495.41891810297966,537.85
6842,2017-12-18,495.3400949418545,537.85
6843,2017-12-19,507.40722767710685,537.85
6844,2017-12-19,507.5072008639574,537.85
6845,2017-12-19,507.5072008639574,537.85
6846,2017-12-19,507.51795239448546,537.85
6847,2017-12-19,507.5072008639574,537.85
6848,2017-12-19,507.42959727942946,537.85
6849,2017-12-19,507.5072008639574,537.85
6850,2017-12-19,507.5072008639574,537.85
6851,2017-12-19,507.5072008639574,537.85
6852,2017-12-19,507.5231837362051,537.85
6853,2017-12-19,507.5072008639574,537.85
6854,2017-12-19,507.3435208469629,537.85
6855,2017-12-19,507.40880028903484,537.85
6856,2017-12-19,507.5072008639574,537.85
6857,2017-12-19,507.5072008639574,537.85
6858,2017-12-19,507.5072008639574,537.85
6859,2017-12-19,507.5072008639574,537.85
6860,2017-12-19,507.5072008639574,537.85
6861,2017-12-19,507.5072008639574,537.85
6862,2017-12-19,507.5072008639574,537.85
6863,2017-12-19,507.5072008639574,537.85
6864,2017-12-19,507.4545023173094,537.85
6865,2017-12-19,507.4545023173094,537.85
6866,2017-12-19,507.422504478693,537.85
6867,2017-12-19,507.5072008639574,537.85
6868,2017-12-19,507.5072008639574,537.85
6869,2017-12-19,507.5072008639574,537.85
6870,2017-12-19,507.4508756816387,537.85
6871,2017-12-19,507.5072008639574,537.85
6872,2017-12-19,507.5072008639574,537.85
6873,2017-12-19,507.5072008639574,537.85
6874,2017-12-19,507.4972516864538,537.85
6875,2017-12-19,507.35555614233016,537.85
6876,2017-12-19,507.49067239165305,537.85
6877,2017-12-19,507.3357861638069,537.85
6878,2017-12-19,507.5072008639574,537.85
6879,2017-12-19,507.3357861638069,537.85
6880,2017-12-19,507.374363297224,537.85
6881,2017-12-19,507.4763584136963,537.85
6882,2017-12-19,507.40880028903484,537.85
6883,2017-12-19,507.3932988286018,537.85
6884,2017-12-19,507.5072008639574,537.85
6885,2017-12-19,507.3792416036129,537.85
6886,2017-12-19,507.5072008639574,537.85
6887,2017-12-19,507.25609646141527,537.85
6888,2017-12-19,507.5072008639574,537.85
