,Date,Predicted,actual
2848,2017-12-03,151.55059945583344,148.35
2849,2017-12-03,151.55059945583344,148.35
2850,2017-12-03,151.55059945583344,148.35
2851,2017-12-03,151.55059945583344,148.35
2852,2017-12-03,151.63974726200104,148.35
2853,2017-12-03,151.1799687862396,148.35
2854,2017-12-03,151.27925915718077,148.35
2855,2017-12-03,151.1799687862396,148.35
2856,2017-12-03,151.65992562770845,148.35
2857,2017-12-03,151.64423134326935,148.35
2858,2017-12-04,151.47287538051606,148.35
2859,2017-12-04,151.55059945583344,148.35
2860,2017-12-04,151.55059945583344,148.35
2861,2017-12-04,151.55059945583344,148.35
2862,2017-12-04,151.65912489891053,148.35
2863,2017-12-04,151.55059945583344,148.35
2864,2017-12-04,151.12728083133698,148.35
2865,2017-12-04,151.29468653202056,148.35
2866,2017-12-04,151.6175937652588,148.35
2867,2017-12-04,151.2340980529785,148.35
2868,2017-12-04,151.55059945583344,148.35
2869,2017-12-04,151.39637908935546,148.35
2870,2017-12-04,151.55059945583344,148.35
2871,2017-12-04,151.55059945583344,148.35
2872,2017-12-04,151.55059945583344,148.35
2873,2017-12-04,151.55059945583344,148.35
2874,2017-12-04,151.55059945583344,148.35
2875,2017-12-04,151.6175937652588,148.35
2876,2017-12-04,151.55059945583344,148.35
2877,2017-12-04,151.55059945583344,148.35
2878,2017-12-04,151.65912489891053,148.35
2879,2017-12-04,151.60622341632842,148.35
2880,2017-12-04,151.2340980529785,148.35
2881,2017-12-04,151.55059945583344,148.35
2882,2017-12-04,151.65378670692445,148.35
2883,2017-12-04,151.6175937652588,148.35
2884,2017-12-04,151.55059945583344,148.35
2885,2017-12-04,151.64732749462127,148.35
2886,2017-12-04,151.6112946987152,148.35
2887,2017-12-04,151.5801196575165,148.35
2888,2017-12-04,151.55059945583344,148.35
2889,2017-12-04,151.37748188972472,148.35
2890,2017-12-04,151.55059945583344,148.35
2891,2017-12-04,151.55059945583344,148.35
2892,2017-12-04,151.64732749462127,148.35
2893,2017-12-04,151.55059945583344,148.35
2894,2017-12-04,151.55059945583344,148.35
2895,2017-12-04,151.55059945583344,148.35
2896,2017-12-04,151.14462995529175,148.35
2897,2017-12-04,151.6114548444748,148.35
2898,2017-12-04,151.37748188972472,148.35
2899,2017-12-04,151.64369752407075,148.35
2900,2017-12-04,151.62512061595916,148.35
2901,2017-12-04,151.55059945583344,148.35
2902,2017-12-04,151.61273601055146,148.35
2903,2017-12-04,151.65378670692445,148.35
2904,2017-12-04,151.55059945583344,148.35
2905,2017-12-04,151.64956953525544,148.35
2906,2017-12-04,151.55059945583344,148.35
2907,2017-12-04,151.55059945583344,148.35
2908,2017-12-04,151.55059945583344,148.35
2909,2017-12-04,151.67764842510223,148.35
2910,2017-12-04,151.55059945583344,148.35
2911,2017-12-04,151.6541069984436,148.35
2912,2017-12-04,151.65960533618926,148.35
2913,2017-12-04,151.55059945583344,148.35
2914,2017-12-04,151.34070174694062,148.35
2915,2017-12-04,151.47287538051606,148.35
2916,2017-12-04,151.55059945583344,148.35
2917,2017-12-04,151.62202446460725,148.35
2918,2017-12-04,151.55059945583344,148.35
2919,2017-12-04,151.6513845205307,148.35
2920,2017-12-04,151.45819535255433,148.35
2921,2017-12-04,151.55059945583344,148.35
2922,2017-12-04,151.4309705734253,148.35
2923,2017-12-04,151.63974726200104,148.35
2924,2017-12-04,151.55059945583344,148.35
2925,2017-12-04,151.55059945583344,148.35
2926,2017-12-04,151.64956953525544,148.35
2927,2017-12-04,151.65912489891053,148.35
2928,2017-12-04,151.55059945583344,148.35
2929,2017-12-04,151.55059945583344,148.35
2930,2017-12-04,151.65992562770845,148.35
2931,2017-12-04,151.55059945583344,148.35
2932,2017-12-04,151.55059945583344,148.35
2933,2017-12-04,151.55059945583344,148.35
2934,2017-12-04,151.39637908935546,148.35
2935,2017-12-04,151.34070174694062,148.35
2936,2017-12-04,151.27098495960234,148.35
2937,2017-12-04,151.35415399074554,148.35
2938,2017-12-04,151.55059945583344,148.35
2939,2017-12-04,151.55059945583344,148.35
2940,2017-12-04,151.55059945583344,148.35
2941,2017-12-04,151.55059945583344,148.35
2942,2017-12-04,151.64956953525544,148.35
2943,2017-12-04,151.55059945583344,148.35
2944,2017-12-04,151.55059945583344,148.35
2945,2017-12-04,151.6434839963913,148.35
2946,2017-12-04,151.62597472667693,148.35
2947,2017-12-04,151.55059945583344,148.35
2948,2017-12-04,151.6541069984436,148.35
2949,2017-12-04,151.55059945583344,148.35
2950,2017-12-04,151.6564024209976,148.35
2951,2017-12-04,151.65912489891053,148.35
2952,2017-12-04,151.6506905555725,148.35
2953,2017-12-04,151.55059945583344,148.35
2954,2017-12-04,151.6541069984436,148.35
2955,2017-12-04,151.55059945583344,148.35
2956,2017-12-04,151.6572565317154,148.35
2957,2017-12-04,151.55059945583344,148.35
2958,2017-12-04,151.61914184093476,148.35
2959,2017-12-04,151.55059945583344,148.35
2960,2017-12-04,151.64369752407075,148.35
2961,2017-12-04,151.55059945583344,148.35
2962,2017-12-04,151.6146043777466,148.35
2963,2017-12-04,151.6114548444748,148.35
2964,2017-12-04,151.55059945583344,148.35
2965,2017-12-04,151.55059945583344,148.35
2966,2017-12-04,151.63974726200104,148.35
2967,2017-12-04,151.63974726200104,148.35
2968,2017-12-04,151.30867259502412,148.35
2969,2017-12-04,151.55059945583344,148.35
2970,2017-12-04,151.64732749462127,148.35
2971,2017-12-04,151.65378670692445,148.35
2972,2017-12-04,151.30867259502412,148.35
2973,2017-12-04,151.65912489891053,148.35
2974,2017-12-04,151.7000688314438,148.35
2975,2017-12-04,151.55059945583344,148.35
2976,2017-12-04,151.64081490039825,148.35
2977,2017-12-04,151.47287538051606,148.35
2978,2017-12-04,151.62202446460725,148.35
2979,2017-12-04,151.55059945583344,148.35
2980,2017-12-04,151.55059945583344,148.35
2981,2017-12-04,151.62202446460725,148.35
2982,2017-12-04,151.4880892276764,148.35
2983,2017-12-04,151.4309705734253,148.35
2984,2017-12-04,151.64956953525544,148.35
2985,2017-12-04,151.62202446460725,148.35
2986,2017-12-04,151.55059945583344,148.35
2987,2017-12-04,151.55059945583344,148.35
2988,2017-12-04,151.65912489891053,148.35
2989,2017-12-04,151.55059945583344,148.35
2990,2017-12-04,151.65912489891053,148.35
2991,2017-12-04,151.55059945583344,148.35
2992,2017-12-04,151.55059945583344,148.35
2993,2017-12-04,151.65960533618926,148.35
2994,2017-12-04,151.45819535255433,148.35
2995,2017-12-04,151.30178632736207,148.35
2996,2017-12-04,151.55059945583344,148.35
2997,2017-12-04,151.55059945583344,148.35
2998,2017-12-04,151.637451839447,148.35
2999,2017-12-04,151.39637908935546,148.35
3000,2017-12-04,151.19886598587036,148.35
3001,2017-12-04,151.55059945583344,148.35
3002,2017-12-04,151.55059945583344,148.35
3003,2017-12-04,151.65837755203248,148.35
3004,2017-12-04,151.5036233663559,148.35
3005,2017-12-04,151.62864382266997,148.35
3006,2017-12-04,151.55059945583344,148.35
3007,2017-12-04,151.55059945583344,148.35
3008,2017-12-04,151.55059945583344,148.35
3009,2017-12-04,151.55059945583344,148.35
3010,2017-12-04,151.32169778347014,148.35
3011,2017-12-04,151.55059945583344,148.35
3012,2017-12-04,151.55059945583344,148.35
3013,2017-12-04,151.55059945583344,148.35
3014,2017-12-04,151.65912489891053,148.35
3015,2017-12-04,151.55059945583344,148.35
3016,2017-12-04,151.62773633003235,148.35
3017,2017-12-04,151.3953648328781,148.35
3018,2017-12-04,151.55059945583344,148.35
3019,2017-12-04,151.39637908935546,148.35
3020,2017-12-04,151.64081490039825,148.35
3021,2017-12-04,151.55059945583344,148.35
3022,2017-12-04,151.2340980529785,148.35
3023,2017-12-04,151.55059945583344,148.35
3024,2017-12-04,151.61273601055146,148.35
3025,2017-12-04,151.55059945583344,148.35
3026,2017-12-04,151.55059945583344,148.35
3027,2017-12-04,151.55059945583344,148.35
3028,2017-12-04,151.63974726200104,148.35
3029,2017-12-04,151.55059945583344,148.35
3030,2017-12-04,151.61914184093476,148.35
3031,2017-12-04,151.60622341632842,148.35
3032,2017-12-04,151.5801196575165,148.35
3033,2017-12-04,151.65992562770845,148.35
3034,2017-12-04,151.55059945583344,148.35
3035,2017-12-04,151.55059945583344,148.35
3036,2017-12-04,151.4185325860977,148.35
3037,2017-12-04,151.55059945583344,148.35
3038,2017-12-04,151.62773633003235,148.35
3039,2017-12-04,151.55059945583344,148.35
3040,2017-12-04,151.55059945583344,148.35
3041,2017-12-04,151.55059945583344,148.35
3042,2017-12-04,151.35415399074554,148.35
3043,2017-12-04,151.36910092830658,148.35
3044,2017-12-04,151.55059945583344,148.35
3045,2017-12-04,151.6564024209976,148.35
3046,2017-12-04,151.65378670692445,148.35
3047,2017-12-04,151.39637908935546,148.35
3048,2017-12-04,151.65912489891053,148.35
3049,2017-12-04,151.55059945583344,148.35
3050,2017-12-04,151.55059945583344,148.35
3051,2017-12-04,151.55059945583344,148.35
3052,2017-12-04,151.55059945583344,148.35
3053,2017-12-04,151.65912489891053,148.35
3054,2017-12-04,151.55059945583344,148.35
3055,2017-12-04,151.30178632736207,148.35
3056,2017-12-04,151.2623370885849,148.35
3057,2017-12-04,151.30178632736207,148.35
3058,2017-12-04,151.55059945583344,148.35
3059,2017-12-04,151.61657950878143,148.35
3060,2017-12-04,151.4185325860977,148.35
3061,2017-12-04,151.2219803571701,148.35
3062,2017-12-04,151.6175937652588,148.35
3063,2017-12-04,151.3613071680069,148.35
3064,2017-12-04,151.65378670692445,148.35
3065,2017-12-04,151.55059945583344,148.35
3066,2017-12-04,151.6112946987152,148.35
3067,2017-12-04,151.55059945583344,148.35
3068,2017-12-04,151.62202446460725,148.35
3069,2017-12-04,151.55059945583344,148.35
3070,2017-12-04,151.14462995529175,148.35
3071,2017-12-04,151.55059945583344,148.35
3072,2017-12-04,151.55059945583344,148.35
3073,2017-12-04,151.55059945583344,148.35
3074,2017-12-04,151.1799687862396,148.35
3075,2017-12-04,151.2871596813202,148.35
3076,2017-12-04,151.65960533618926,148.35
3077,2017-12-04,151.55059945583344,148.35
3078,2017-12-04,151.2219803571701,148.35
3079,2017-12-04,151.6175937652588,148.35
3080,2017-12-04,151.3613071680069,148.35
3081,2017-12-04,151.55059945583344,148.35
3082,2017-12-04,151.55059945583344,148.35
3083,2017-12-04,151.27098495960234,148.35
3084,2017-12-04,151.55059945583344,148.35
3085,2017-12-04,151.6114548444748,148.35
3086,2017-12-04,151.47287538051606,148.35
3087,2017-12-04,151.34732110500335,148.35
3088,2017-12-04,151.55059945583344,148.35
3089,2017-12-04,151.30178632736207,148.35
3090,2017-12-04,151.30867259502412,148.35
3091,2017-12-04,151.0200899362564,148.35
3092,2017-12-04,151.6112946987152,148.35
3093,2017-12-04,151.55059945583344,148.35
3094,2017-12-04,151.65992562770845,148.35
3095,2017-12-04,151.55059945583344,148.35
3096,2017-12-04,151.55059945583344,148.35
3097,2017-12-04,151.55059945583344,148.35
3098,2017-12-04,151.55059945583344,148.35
3099,2017-12-04,151.2871596813202,148.35
3100,2017-12-04,151.55059945583344,148.35
3101,2017-12-04,151.55059945583344,148.35
3102,2017-12-04,151.55059945583344,148.35
3103,2017-12-04,151.55059945583344,148.35
3104,2017-12-04,151.55059945583344,148.35
3105,2017-12-04,151.55059945583344,148.35
3106,2017-12-04,151.55059945583344,148.35
3107,2017-12-04,151.55059945583344,148.35
3108,2017-12-04,151.55059945583344,148.35
3109,2017-12-04,151.63974726200104,148.35
3110,2017-12-04,151.62773633003235,148.35
3111,2017-12-04,151.62512061595916,148.35
3112,2017-12-04,151.32815699577333,148.35
3113,2017-12-04,151.55059945583344,148.35
3114,2017-12-04,151.55059945583344,148.35
3115,2017-12-04,151.6175937652588,148.35
3116,2017-12-04,151.30867259502412,148.35
3117,2017-12-04,151.61572539806366,148.35
3118,2017-12-04,151.55059945583344,148.35
3119,2017-12-04,151.37748188972472,148.35
3120,2017-12-04,151.55059945583344,148.35
3121,2017-12-04,151.39637908935546,148.35
3122,2017-12-04,151.4880892276764,148.35
3123,2017-12-04,151.65912489891053,148.35
3124,2017-12-04,151.55059945583344,148.35
3125,2017-12-04,151.62864382266997,148.35
3126,2017-12-04,151.59362528324127,148.35
3127,2017-12-04,151.3613071680069,150.0
3128,2017-12-04,151.34732110500335,150.0
3129,2017-12-05,152.88536098003388,150.0
3130,2017-12-05,152.86763818264006,150.0
3131,2017-12-05,152.86763818264006,150.0
3132,2017-12-05,152.89699823856353,150.0
3133,2017-12-05,152.86763818264006,150.0
3134,2017-12-05,152.6544307947159,150.0
3135,2017-12-05,152.96361887454987,150.0
3136,2017-12-05,152.86763818264006,150.0
3137,2017-12-05,152.86763818264006,150.0
3138,2017-12-05,152.86763818264006,150.0
3139,2017-12-05,152.66062309741974,150.0
3140,2017-12-05,152.9524086713791,150.0
3141,2017-12-05,152.86763818264006,150.0
3142,2017-12-05,152.9341520547867,150.0
3143,2017-12-05,152.97546966075896,150.0
3144,2017-12-05,152.86763818264006,150.0
3145,2017-12-05,152.48109970092773,150.0
3146,2017-12-05,152.86763818264006,150.0
3147,2017-12-05,152.96361887454987,150.0
3148,2017-12-05,152.9726938009262,150.0
3149,2017-12-05,152.86763818264006,150.0
3150,2017-12-05,152.6230422258377,150.0
3151,2017-12-05,152.9524086713791,150.0
3152,2017-12-05,152.86763818264006,150.0
3153,2017-12-05,152.94504196643828,150.0
3154,2017-12-05,152.86763818264006,150.0
3155,2017-12-05,152.97578995227815,150.0
3156,2017-12-05,152.6963889837265,150.0
3157,2017-12-05,152.86763818264006,150.0
3158,2017-12-05,152.9746155500412,150.0
3159,2017-12-05,152.86763818264006,150.0
3160,2017-12-05,152.70519700050355,150.0
3161,2017-12-05,152.94856517314912,150.0
3162,2017-12-05,152.95614540576935,150.0
3163,2017-12-05,152.86763818264006,150.0
3164,2017-12-05,152.86763818264006,150.0
3165,2017-12-05,152.86763818264006,150.0
3166,2017-12-05,153.0070717573166,150.0
3167,2017-12-05,152.97354791164398,150.0
3168,2017-12-05,152.86763818264006,150.0
3169,2017-12-05,152.86763818264006,150.0
3170,2017-12-05,152.6963889837265,150.0
3171,2017-12-05,152.97546966075896,150.0
3172,2017-12-05,152.93586027622223,150.0
3173,2017-12-05,152.86763818264006,150.0
3174,2017-12-05,152.86763818264006,150.0
3175,2017-12-05,152.95614540576935,150.0
3176,2017-12-05,152.86763818264006,150.0
3177,2017-12-05,152.96361887454987,150.0
3178,2017-12-05,152.86763818264006,150.0
3179,2017-12-05,152.86763818264006,150.0
3180,2017-12-05,152.86763818264006,150.0
3181,2017-12-05,152.86763818264006,150.0
3182,2017-12-05,152.86763818264006,150.0
3183,2017-12-05,152.608735871315,150.0
3184,2017-12-05,152.93858275413513,150.0
3185,2017-12-05,152.86763818264006,150.0
3186,2017-12-05,152.86763818264006,150.0
3187,2017-12-05,152.95288910865784,150.0
3188,2017-12-05,152.9761102437973,150.0
3189,2017-12-05,152.86763818264006,150.0
3190,2017-12-05,152.86763818264006,150.0
3191,2017-12-05,152.95614540576935,150.0
3192,2017-12-05,152.86763818264006,150.0
3193,2017-12-05,152.86763818264006,150.0
3194,2017-12-05,152.86763818264006,150.0
3195,2017-12-05,152.86763818264006,150.0
3196,2017-12-05,152.66702892780305,150.0
3197,2017-12-05,152.66702892780305,150.0
3198,2017-12-05,152.86763818264006,150.0
3199,2017-12-05,152.93586027622223,150.0
3200,2017-12-05,152.96596767902375,150.0
3201,2017-12-05,152.86763818264006,150.0
3202,2017-12-05,152.955131149292,150.0
3203,2017-12-05,152.86763818264006,150.0
3204,2017-12-05,152.92966797351838,150.0
3205,2017-12-05,152.97354791164398,150.0
3206,2017-12-05,152.66702892780305,150.0
3207,2017-12-05,152.86763818264006,150.0
3208,2017-12-05,152.96596767902375,150.0
3209,2017-12-05,152.86763818264006,150.0
3210,2017-12-05,152.97546966075896,150.0
3211,2017-12-05,152.86763818264006,150.0
3212,2017-12-05,152.7367457151413,150.0
3213,2017-12-05,152.97013146877288,150.0
3214,2017-12-05,152.86763818264006,150.0
3215,2017-12-05,152.65581872463227,150.0
3216,2017-12-05,152.92966797351838,150.0
3217,2017-12-05,152.96922397613525,150.0
3218,2017-12-05,152.86763818264006,150.0
3219,2017-12-05,152.8898450613022,150.0
3220,2017-12-05,152.775981426239,150.0
3221,2017-12-05,152.6963889837265,150.0
3222,2017-12-05,152.86763818264006,150.0
3223,2017-12-05,152.94418785572051,150.0
3224,2017-12-05,152.86763818264006,150.0
3225,2017-12-05,152.928280043602,150.0
3226,2017-12-05,152.95614540576935,150.0
3227,2017-12-05,152.86763818264006,150.0
3228,2017-12-05,152.9746155500412,150.0
3229,2017-12-05,152.9746155500412,150.0
3230,2017-12-05,152.97546966075896,150.0
3231,2017-12-05,152.86763818264006,150.0
3232,2017-12-05,152.92892062664032,150.0
3233,2017-12-05,152.82103576660157,150.0
3234,2017-12-05,152.97045176029206,150.0
3235,2017-12-05,152.97354791164398,150.0
3236,2017-12-05,152.86763818264006,150.0
3237,2017-12-05,152.97013146877288,150.0
3238,2017-12-05,152.86763818264006,150.0
3239,2017-12-05,152.86763818264006,150.0
3240,2017-12-05,152.86763818264006,150.0
3241,2017-12-05,152.94867193698883,150.0
3242,2017-12-05,152.95614540576935,150.0
3243,2017-12-05,152.95614540576935,150.0
3244,2017-12-05,152.6805879354477,150.0
3245,2017-12-05,152.7490235567093,150.0
3246,2017-12-05,152.55711555480957,150.0
3247,2017-12-05,152.70519700050355,150.0
3248,2017-12-05,152.7149125099182,150.0
3249,2017-12-05,152.95998890399932,150.0
3250,2017-12-05,152.86763818264006,150.0
3251,2017-12-05,152.86763818264006,150.0
3252,2017-12-05,152.86763818264006,150.0
3253,2017-12-05,152.86763818264006,150.0
3254,2017-12-05,152.9761102437973,150.0
3255,2017-12-05,152.86763818264006,150.0
3256,2017-12-05,152.95614540576935,150.0
3257,2017-12-05,152.86763818264006,150.0
3258,2017-12-05,152.95614540576935,150.0
3259,2017-12-05,152.66062309741974,150.0
3260,2017-12-05,152.35997612476348,150.0
3261,2017-12-05,152.35997612476348,150.0
3262,2017-12-05,152.66062309741974,150.0
3263,2017-12-05,152.6805879354477,150.0
3264,2017-12-05,152.95614540576935,150.0
3265,2017-12-05,152.86763818264006,150.0
3266,2017-12-05,152.94867193698883,150.0
3267,2017-12-05,152.6963889837265,150.0
3268,2017-12-05,152.86763818264006,150.0
3269,2017-12-05,152.86763818264006,150.0
3270,2017-12-05,152.62966158390046,150.0
3271,2017-12-05,152.83662328720092,150.0
3272,2017-12-05,152.92966797351838,150.0
3273,2017-12-05,152.97546966075896,150.0
3274,2017-12-05,152.92849357128142,150.0
3275,2017-12-05,152.94867193698883,150.0
3276,2017-12-05,152.9761102437973,150.0
3277,2017-12-05,152.7149125099182,150.0
3278,2017-12-05,152.86763818264006,150.0
3279,2017-12-05,152.9524086713791,150.0
3280,2017-12-05,152.86763818264006,150.0
3281,2017-12-05,152.928280043602,150.0
3282,2017-12-05,152.86763818264006,150.0
3283,2017-12-05,152.94418785572051,150.0
3284,2017-12-05,152.86763818264006,150.0
3285,2017-12-05,152.86763818264006,150.0
3286,2017-12-05,152.47730958461761,150.0
3287,2017-12-05,152.92288846969603,150.0
3288,2017-12-05,152.6736482858658,150.0
3289,2017-12-05,152.86763818264006,150.0
3290,2017-12-05,152.93858275413513,150.0
3291,2017-12-05,152.6963889837265,150.0
3292,2017-12-05,152.9524086713791,150.0
3293,2017-12-05,152.97589671611786,150.0
3294,2017-12-05,152.74987766742706,150.0
3295,2017-12-05,152.94173228740692,150.0
