,Date,Predicted,actual
2000,2017-11-30,4667.293336175381,8599.1
2001,2017-11-30,4667.293336175381,8599.1
2002,2017-11-30,4667.293336175381,8599.1
2003,2017-11-30,4667.293336175381,8599.1
2004,2017-11-30,4667.293336175381,8599.1
2005,2017-11-30,4667.293336175381,8599.1
2006,2017-11-30,4667.293336175381,8599.1
2007,2017-11-30,4667.293336175381,8599.1
2008,2017-11-30,4667.293336175381,8599.1
2009,2017-11-30,4667.293336175381,8599.1
2010,2017-11-30,4667.293336175381,8599.1
2011,2017-11-30,4667.293336175381,8599.1
2012,2017-11-30,4667.293336175381,8599.1
2013,2017-11-30,4667.293336175381,8599.1
2014,2017-11-30,4667.293336175381,8599.1
2015,2017-11-30,4667.293336175381,8599.1
2016,2017-11-30,4667.293336175381,8599.1
2017,2017-11-30,4667.293336175381,8599.1
2018,2017-11-30,4667.293336175381,8599.1
2019,2017-11-30,4667.293336175381,8599.1
2020,2017-11-30,4667.293336175381,8599.1
2021,2017-11-30,4667.293336175381,8599.1
2022,2017-11-30,4667.293336175381,8599.1
2023,2017-11-30,4667.293336175381,8599.1
2024,2017-11-30,4667.293336175381,8599.1
2025,2017-11-30,4667.293336175381,8599.1
2026,2017-11-30,4667.293336175381,8599.1
2027,2017-11-30,4667.293336175381,8599.1
2028,2017-11-30,4667.293336175381,8599.1
2029,2017-11-30,4667.293336175381,8599.1
2030,2017-11-30,4667.293336175381,8599.1
2031,2017-11-30,4667.293336175381,8599.1
2032,2017-11-30,4667.293336175381,8599.1
2033,2017-11-30,4667.293336175381,8599.1
2034,2017-11-30,4667.293336175381,8599.1
2035,2017-11-30,4667.293336175381,8599.1
2036,2017-11-30,4667.293336175381,8599.1
2037,2017-11-30,4667.293336175381,8599.1
2038,2017-11-30,4667.293336175381,8599.1
2039,2017-11-30,4667.293336175381,8599.1
2040,2017-11-30,4667.293336175381,8599.1
2041,2017-11-30,4667.293336175381,8599.1
2042,2017-11-30,4667.293336175381,8599.1
2043,2017-11-30,4667.293336175381,8599.1
2044,2017-11-30,4667.293336175381,8599.1
2045,2017-11-30,4667.293336175381,8599.1
2046,2017-11-30,4667.293336175381,8599.1
2047,2017-11-30,4667.293336175381,8599.1
2048,2017-11-30,4667.293336175381,8599.1
2049,2017-11-30,4667.293336175381,8599.1
2050,2017-11-30,4667.293336175381,8599.1
2051,2017-11-30,4667.293336175381,8599.1
2052,2017-11-30,4667.293336175381,8599.1
2053,2017-11-30,4667.293336175381,8599.1
2054,2017-11-30,4667.293336175381,8599.1
2055,2017-11-30,4667.293336175381,8599.1
2056,2017-11-30,4667.293336175381,8599.1
2057,2017-11-30,4667.293336175381,8599.1
2058,2017-11-30,4667.293336175381,8599.1
2059,2017-11-30,4667.293336175381,8599.1
2060,2017-11-30,4667.293336175381,8599.1
2061,2017-11-30,4667.293336175381,8599.1
2062,2017-11-30,4667.293336175381,8599.1
2063,2017-11-30,4667.293336175381,8599.1
2064,2017-11-30,4667.293336175381,8599.1
2065,2017-11-30,4667.293336175381,8599.1
2066,2017-11-30,4667.293336175381,8599.1
2067,2017-11-30,4667.293336175381,8599.1
2068,2017-11-30,4667.293336175381,8599.1
2069,2017-11-30,4667.293336175381,8599.1
2070,2017-11-30,4667.293336175381,8599.1
2071,2017-11-30,4667.293336175381,8599.1
2072,2017-11-30,4667.293336175381,8599.1
2073,2017-11-30,4667.293336175381,8609.0
2074,2017-11-30,4667.293336175381,8609.0
2075,2017-12-01,4667.293336175381,8609.0
2076,2017-12-01,4667.293336175381,8609.0
2077,2017-12-01,4667.293336175381,8609.0
2078,2017-12-01,4667.293336175381,8609.0
2079,2017-12-01,4667.293336175381,8609.0
2080,2017-12-01,4667.293336175381,8609.0
2081,2017-12-01,4667.293336175381,8609.0
2082,2017-12-01,4667.293336175381,8609.0
2083,2017-12-01,4667.293336175381,8609.0
2084,2017-12-01,4667.293336175381,8609.0
2085,2017-12-01,4667.293336175381,8609.0
2086,2017-12-01,4667.293336175381,8609.0
2087,2017-12-01,4667.293336175381,8609.0
2088,2017-12-01,4667.293336175381,8609.0
2089,2017-12-01,4667.293336175381,8609.0
2090,2017-12-01,4667.293336175381,8609.0
2091,2017-12-01,4667.293336175381,8609.0
2092,2017-12-01,4667.293336175381,8609.0
2093,2017-12-01,4667.293336175381,8609.0
2094,2017-12-01,4667.293336175381,8609.0
2095,2017-12-01,4667.293336175381,8609.0
2096,2017-12-01,4667.293336175381,8609.0
2097,2017-12-01,4667.293336175381,8609.0
2098,2017-12-01,4667.293336175381,8609.0
2099,2017-12-01,4667.293336175381,8609.0
2100,2017-12-01,4667.293336175381,8609.0
2101,2017-12-01,4667.293336175381,8609.0
2102,2017-12-01,4667.293336175381,8609.0
2103,2017-12-01,4667.293336175381,8609.0
2104,2017-12-01,4667.293336175381,8609.0
2105,2017-12-01,4667.293336175381,8609.0
2106,2017-12-01,4667.293336175381,8609.0
2107,2017-12-01,4667.293336175381,8609.0
2108,2017-12-01,4667.293336175381,8609.0
2109,2017-12-01,4667.293336175381,8609.0
2110,2017-12-01,4667.293336175381,8609.0
2111,2017-12-01,4667.293336175381,8609.0
2112,2017-12-01,4667.293336175381,8609.0
2113,2017-12-01,4667.293336175381,8609.0
2114,2017-12-01,4667.293336175381,8609.0
2115,2017-12-01,4667.293336175381,8609.0
2116,2017-12-01,4667.293336175381,8609.0
2117,2017-12-01,4667.293336175381,8609.0
2118,2017-12-01,4667.293336175381,8609.0
2119,2017-12-01,4667.293336175381,8609.0
2120,2017-12-01,4667.293336175381,8609.0
2121,2017-12-01,4667.293336175381,8609.0
2122,2017-12-01,4667.293336175381,8609.0
2123,2017-12-01,4667.293336175381,8609.0
2124,2017-12-01,4667.293336175381,8609.0
2125,2017-12-01,4667.293336175381,8609.0
2126,2017-12-01,4667.293336175381,8609.0
2127,2017-12-01,4667.293336175381,8609.0
2128,2017-12-01,4667.293336175381,8609.0
2129,2017-12-01,4667.293336175381,8609.0
2130,2017-12-01,4667.293336175381,8609.0
2131,2017-12-01,4667.293336175381,8609.0
2132,2017-12-01,4667.293336175381,8609.0
2133,2017-12-01,4667.293336175381,8609.0
2134,2017-12-01,4667.293336175381,8609.0
2135,2017-12-01,4667.293336175381,8609.0
2136,2017-12-01,4667.293336175381,8609.0
2137,2017-12-01,4667.293336175381,8609.0
2138,2017-12-01,4667.293336175381,8609.0
2139,2017-12-01,4667.293336175381,8609.0
2140,2017-12-01,4667.293336175381,8609.0
2141,2017-12-01,4667.293336175381,8609.0
2142,2017-12-01,4667.293336175381,8609.0
2143,2017-12-01,4667.293336175381,8609.0
2144,2017-12-01,4667.293336175381,8609.0
2145,2017-12-01,4667.293336175381,8609.0
2146,2017-12-01,4667.293336175381,8609.0
2147,2017-12-01,4667.293336175381,8609.0
2148,2017-12-01,4667.293336175381,8609.0
2149,2017-12-01,4667.293336175381,8609.0
2150,2017-12-01,4667.293336175381,8609.0
2151,2017-12-01,4667.293336175381,8609.0
2152,2017-12-01,4667.293336175381,8609.0
2153,2017-12-01,4667.293336175381,8609.0
2154,2017-12-01,4667.293336175381,8609.0
2155,2017-12-01,4667.293336175381,8609.0
2156,2017-12-01,4667.293336175381,8609.0
2157,2017-12-01,4667.293336175381,8609.0
2158,2017-12-01,4667.293336175381,8609.0
2159,2017-12-01,4667.293336175381,8609.0
2160,2017-12-01,4667.293336175381,8609.0
2161,2017-12-01,4667.293336175381,8609.0
2162,2017-12-01,4667.293336175381,8609.0
2163,2017-12-01,4667.293336175381,8609.0
2164,2017-12-01,4667.293336175381,8609.0
2165,2017-12-01,4667.293336175381,8609.0
2166,2017-12-01,4667.293336175381,8609.0
2167,2017-12-01,4667.293336175381,8609.0
2168,2017-12-01,4667.293336175381,8609.0
2169,2017-12-01,4667.293336175381,8609.0
2170,2017-12-01,4667.293336175381,8609.0
2171,2017-12-01,4667.293336175381,8609.0
2172,2017-12-01,4667.293336175381,8609.0
2173,2017-12-01,4667.293336175381,8609.0
2174,2017-12-01,4667.293336175381,8609.0
2175,2017-12-01,4667.293336175381,8609.0
2176,2017-12-01,4667.293336175381,8609.0
2177,2017-12-01,4667.293336175381,8609.0
2178,2017-12-01,4667.293336175381,8609.0
2179,2017-12-01,4667.293336175381,8609.0
2180,2017-12-01,4667.293336175381,8609.0
2181,2017-12-01,4667.293336175381,8609.0
2182,2017-12-01,4667.293336175381,8609.0
2183,2017-12-01,4667.293336175381,8609.0
2184,2017-12-01,4667.293336175381,8609.0
2185,2017-12-01,4667.293336175381,8609.0
2186,2017-12-01,4667.293336175381,8609.0
2187,2017-12-01,4667.293336175381,8609.0
2188,2017-12-01,4667.293336175381,8609.0
2189,2017-12-01,4667.293336175381,8609.0
2190,2017-12-01,4667.293336175381,8609.0
2191,2017-12-01,4667.293336175381,8609.0
2192,2017-12-01,4667.293336175381,8609.0
2193,2017-12-01,4667.293336175381,8609.0
2194,2017-12-01,4667.293336175381,8609.0
2195,2017-12-01,4667.293336175381,8609.0
2196,2017-12-01,4667.293336175381,8609.0
2197,2017-12-01,4667.293336175381,8609.0
2198,2017-12-01,4667.293336175381,8609.0
2199,2017-12-01,4667.293336175381,8609.0
2200,2017-12-01,4667.293336175381,8609.0
2201,2017-12-01,4667.293336175381,8609.0
2202,2017-12-01,4667.293336175381,8609.0
2203,2017-12-01,4667.293336175381,8609.0
2204,2017-12-01,4667.293336175381,8609.0
2205,2017-12-01,4667.293336175381,8609.0
2206,2017-12-01,4667.293336175381,8609.0
2207,2017-12-01,4667.293336175381,8609.0
2208,2017-12-01,4667.293336175381,8609.0
2209,2017-12-01,4667.293336175381,8609.0
2210,2017-12-01,4667.293336175381,8609.0
2211,2017-12-01,4667.293336175381,8609.0
2212,2017-12-01,4667.293336175381,8609.0
2213,2017-12-01,4667.293336175381,8609.0
2214,2017-12-01,4667.293336175381,8609.0
2215,2017-12-01,4667.293336175381,8609.0
2216,2017-12-01,4667.293336175381,8609.0
2217,2017-12-01,4667.293336175381,8609.0
2218,2017-12-01,4667.293336175381,8609.0
2219,2017-12-01,4667.293336175381,8609.0
2220,2017-12-01,4667.293336175381,8609.0
2221,2017-12-01,4667.293336175381,8609.0
2222,2017-12-01,4667.293336175381,8609.0
2223,2017-12-01,4667.293336175381,8609.0
2224,2017-12-01,4667.293336175381,8609.0
2225,2017-12-01,4667.293336175381,8609.0
2226,2017-12-01,4667.293336175381,8609.0
2227,2017-12-01,4667.293336175381,8609.0
2228,2017-12-01,4667.293336175381,8609.0
2229,2017-12-01,4667.293336175381,8609.0
2230,2017-12-01,4667.293336175381,8609.0
2231,2017-12-01,4667.293336175381,8609.0
2232,2017-12-01,4667.293336175381,8609.0
2233,2017-12-01,4667.293336175381,8609.0
2234,2017-12-01,4667.293336175381,8609.0
2235,2017-12-01,4667.293336175381,8609.0
2236,2017-12-01,4667.293336175381,8609.0
2237,2017-12-01,4667.293336175381,8609.0
2238,2017-12-01,4667.293336175381,8609.0
2239,2017-12-01,4667.293336175381,8609.0
2240,2017-12-01,4667.293336175381,8609.0
2241,2017-12-01,4667.293336175381,8609.0
2242,2017-12-01,4667.293336175381,8609.0
2243,2017-12-01,4667.293336175381,8609.0
2244,2017-12-01,4667.293336175381,8609.0
2245,2017-12-01,4667.293336175381,8609.0
2246,2017-12-01,4667.293336175381,8609.0
2247,2017-12-01,4667.293336175381,8609.0
2248,2017-12-01,4667.293336175381,8609.0
2249,2017-12-01,4667.293336175381,8609.0
2250,2017-12-01,4667.293336175381,8609.0
2251,2017-12-01,4667.293336175381,8609.0
2252,2017-12-01,4667.293336175381,8609.0
2253,2017-12-01,4667.293336175381,8609.0
2254,2017-12-01,4667.293336175381,8609.0
2255,2017-12-01,4667.293336175381,8609.0
2256,2017-12-01,4667.293336175381,8609.0
2257,2017-12-01,4667.293336175381,8609.0
2258,2017-12-01,4667.293336175381,8609.0
2259,2017-12-01,4667.293336175381,8609.0
2260,2017-12-01,4667.293336175381,8609.0
2261,2017-12-01,4667.293336175381,8609.0
2262,2017-12-01,4667.293336175381,8609.0
2263,2017-12-01,4667.293336175381,8609.0
2264,2017-12-01,4667.293336175381,8609.0
2265,2017-12-01,4667.293336175381,8609.0
2266,2017-12-01,4667.293336175381,8609.0
2267,2017-12-01,4667.293336175381,8609.0
2268,2017-12-01,4667.293336175381,8609.0
2269,2017-12-01,4667.293336175381,8609.0
2270,2017-12-01,4667.293336175381,8609.0
2271,2017-12-01,4667.293336175381,8609.0
2272,2017-12-01,4667.293336175381,8609.0
2273,2017-12-01,4667.293336175381,8609.0
2274,2017-12-01,4667.293336175381,8609.0
2275,2017-12-01,4667.293336175381,8609.0
2276,2017-12-01,4667.293336175381,8609.0
2277,2017-12-01,4667.293336175381,8609.0
2278,2017-12-01,4667.293336175381,8609.0
2279,2017-12-01,4667.293336175381,8609.0
2280,2017-12-01,4667.293336175381,8609.0
2281,2017-12-01,4667.293336175381,8609.0
2282,2017-12-01,4667.293336175381,8609.0
2283,2017-12-01,4667.293336175381,8609.0
2284,2017-12-01,4667.293336175381,8609.0
2285,2017-12-01,4667.293336175381,8609.0
2286,2017-12-01,4667.293336175381,8609.0
2287,2017-12-01,4667.293336175381,8609.0
2288,2017-12-01,4667.293336175381,8609.0
2289,2017-12-01,4667.293336175381,8609.0
2290,2017-12-01,4667.293336175381,8609.0
2291,2017-12-01,4667.293336175381,8609.0
2292,2017-12-01,4667.293336175381,8609.0
2293,2017-12-01,4667.293336175381,8609.0
2294,2017-12-01,4667.293336175381,8609.0
2295,2017-12-01,4667.293336175381,8609.0
2296,2017-12-01,4667.293336175381,8609.0
2297,2017-12-01,4667.293336175381,8609.0
2298,2017-12-01,4667.293336175381,8609.0
2299,2017-12-01,4667.293336175381,8609.0
2300,2017-12-01,4667.293336175381,8609.0
2301,2017-12-01,4667.293336175381,8609.0
2302,2017-12-01,4667.293336175381,8609.0
2303,2017-12-01,4667.293336175381,8609.0
2304,2017-12-01,4667.293336175381,8609.0
2305,2017-12-01,4667.293336175381,8609.0
2306,2017-12-01,4667.293336175381,8609.0
2307,2017-12-01,4667.293336175381,8609.0
2308,2017-12-01,4667.293336175381,8609.0
2309,2017-12-01,4667.293336175381,8609.0
2310,2017-12-01,4667.293336175381,8609.0
2311,2017-12-01,4667.293336175381,8609.0
2312,2017-12-01,4667.293336175381,8609.0
2313,2017-12-01,4667.293336175381,8609.0
2314,2017-12-01,4667.293336175381,8609.0
2315,2017-12-01,4667.293336175381,8609.0
2316,2017-12-01,4667.293336175381,8609.0
2317,2017-12-01,4667.293336175381,8609.0
2318,2017-12-01,4667.293336175381,8609.0
2319,2017-12-01,4667.293336175381,8609.0
2320,2017-12-01,4667.293336175381,8609.0
2321,2017-12-01,4667.293336175381,8609.0
2322,2017-12-01,4667.293336175381,8609.0
2323,2017-12-01,4667.293336175381,8609.0
2324,2017-12-01,4667.293336175381,8609.0
2325,2017-12-01,4667.293336175381,8609.0
2326,2017-12-01,4667.293336175381,8609.0
2327,2017-12-01,4667.293336175381,8609.0
2328,2017-12-01,4667.293336175381,8609.0
2329,2017-12-01,4667.293336175381,8609.0
2330,2017-12-01,4667.293336175381,8609.0
2331,2017-12-01,4667.293336175381,8609.0
2332,2017-12-01,4667.293336175381,8609.0
2333,2017-12-01,4667.293336175381,8609.0
2334,2017-12-01,4667.293336175381,8609.0
2335,2017-12-01,4667.293336175381,8609.0
2336,2017-12-01,4667.293336175381,8609.0
2337,2017-12-01,4667.293336175381,8609.0
2338,2017-12-01,4667.293336175381,8609.0
2339,2017-12-01,4667.293336175381,8609.0
2340,2017-12-01,4667.293336175381,8500.8
2341,2017-12-01,4667.293336175381,8500.8
2342,2017-12-02,4667.293336175381,8500.8
2343,2017-12-02,4667.293336175381,8500.8
2344,2017-12-02,4667.293336175381,8500.8
2345,2017-12-02,4667.293336175381,8500.8
2346,2017-12-02,4667.293336175381,8500.8
2347,2017-12-02,4667.293336175381,8500.8
2348,2017-12-02,4667.293336175381,8500.8
2349,2017-12-02,4667.293336175381,8500.8
2350,2017-12-02,4667.293336175381,8500.8
2351,2017-12-02,4667.293336175381,8500.8
2352,2017-12-02,4667.293336175381,8500.8
2353,2017-12-02,4667.293336175381,8500.8
2354,2017-12-02,4667.293336175381,8500.8
2355,2017-12-02,4667.293336175381,8500.8
2356,2017-12-02,4667.293336175381,8500.8
2357,2017-12-02,4667.293336175381,8500.8
2358,2017-12-02,4667.293336175381,8500.8
2359,2017-12-02,4667.293336175381,8500.8
2360,2017-12-02,4667.293336175381,8500.8
2361,2017-12-02,4667.293336175381,8500.8
2362,2017-12-02,4667.293336175381,8500.8
2363,2017-12-02,4667.293336175381,8500.8
2364,2017-12-02,4667.293336175381,8500.8
2365,2017-12-02,4667.293336175381,8500.8
2366,2017-12-02,4667.293336175381,8500.8
2367,2017-12-02,4667.293336175381,8500.8
2368,2017-12-02,4667.293336175381,8500.8
2369,2017-12-02,4667.293336175381,8500.8
2370,2017-12-02,4667.293336175381,8500.8
2371,2017-12-02,4667.293336175381,8500.8
2372,2017-12-02,4667.293336175381,8500.8
2373,2017-12-02,4667.293336175381,8500.8
2374,2017-12-02,4667.293336175381,8500.8
2375,2017-12-02,4667.293336175381,8500.8
2376,2017-12-02,4667.293336175381,8500.8
2377,2017-12-02,4667.293336175381,8500.8
2378,2017-12-02,4667.293336175381,8500.8
2379,2017-12-02,4667.293336175381,8500.8
2380,2017-12-02,4667.293336175381,8500.8
2381,2017-12-02,4667.293336175381,8500.8
2382,2017-12-02,4667.293336175381,8500.8
2383,2017-12-02,4667.293336175381,8500.8
2384,2017-12-02,4667.293336175381,8500.8
2385,2017-12-02,4667.293336175381,8500.8
2386,2017-12-02,4667.293336175381,8500.8
2387,2017-12-02,4667.293336175381,8500.8
2388,2017-12-02,4667.293336175381,8500.8
2389,2017-12-02,4667.293336175381,8500.8
2390,2017-12-02,4667.293336175381,8500.8
2391,2017-12-02,4667.293336175381,8500.8
2392,2017-12-02,4667.293336175381,8500.8
2393,2017-12-02,4667.293336175381,8500.8
2394,2017-12-02,4667.293336175381,8500.8
2395,2017-12-02,4667.293336175381,8500.8
2396,2017-12-02,4667.293336175381,8500.8
2397,2017-12-02,4667.293336175381,8500.8
2398,2017-12-02,4667.293336175381,8500.8
2399,2017-12-02,4667.293336175381,8500.8
2400,2017-12-02,4667.293336175381,8500.8
2401,2017-12-02,4667.293336175381,8500.8
2402,2017-12-02,4667.293336175381,8500.8
2403,2017-12-02,4667.293336175381,8500.8
2404,2017-12-02,4667.293336175381,8500.8
2405,2017-12-02,4667.293336175381,8500.8
2406,2017-12-02,4667.293336175381,8500.8
2407,2017-12-02,4667.293336175381,8500.8
2408,2017-12-02,4667.293336175381,8500.8
2409,2017-12-02,4667.293336175381,8500.8
2410,2017-12-02,4667.293336175381,8500.8
2411,2017-12-02,4667.293336175381,8500.8
2412,2017-12-02,4667.293336175381,8500.8
2413,2017-12-02,4667.293336175381,8500.8
2414,2017-12-02,4667.293336175381,8500.8
2415,2017-12-02,4667.293336175381,8500.8
2416,2017-12-02,4667.293336175381,8500.8
2417,2017-12-02,4667.293336175381,8500.8
2418,2017-12-02,4667.293336175381,8500.8
2419,2017-12-02,4667.293336175381,8500.8
2420,2017-12-02,4667.293336175381,8500.8
2421,2017-12-02,4667.293336175381,8500.8
2422,2017-12-02,4667.293336175381,8500.8
2423,2017-12-02,4667.293336175381,8500.8
2424,2017-12-02,4667.293336175381,8500.8
2425,2017-12-02,4667.293336175381,8500.8
2426,2017-12-02,4667.293336175381,8500.8
2427,2017-12-02,4667.293336175381,8500.8
2428,2017-12-02,4667.293336175381,8500.8
2429,2017-12-02,4667.293336175381,8500.8
2430,2017-12-02,4667.293336175381,8500.8
2431,2017-12-02,4667.293336175381,8500.8
2432,2017-12-02,4667.293336175381,8500.8
2433,2017-12-02,4667.293336175381,8500.8
2434,2017-12-02,4667.293336175381,8500.8
2435,2017-12-02,4667.293336175381,8500.8
2436,2017-12-02,4667.293336175381,8500.8
2437,2017-12-02,4667.293336175381,8500.8
2438,2017-12-02,4667.293336175381,8500.8
2439,2017-12-02,4667.293336175381,8500.8
2440,2017-12-02,4667.293336175381,8500.8
2441,2017-12-02,4667.293336175381,8500.8
2442,2017-12-02,4667.293336175381,8500.8
2443,2017-12-02,4667.293336175381,8500.8
2444,2017-12-02,4667.293336175381,8500.8
2445,2017-12-02,4667.293336175381,8500.8
2446,2017-12-02,4667.293336175381,8500.8
2447,2017-12-02,4667.293336175381,8500.8
2448,2017-12-02,4667.293336175381,8500.8
2449,2017-12-02,4667.293336175381,8500.8
2450,2017-12-02,4667.293336175381,8500.8
2451,2017-12-02,4667.293336175381,8500.8
2452,2017-12-02,4667.293336175381,8500.8
2453,2017-12-02,4667.293336175381,8500.8
2454,2017-12-02,4667.293336175381,8500.8
2455,2017-12-02,4667.293336175381,8500.8
2456,2017-12-02,4667.293336175381,8500.8
2457,2017-12-02,4667.293336175381,8500.8
2458,2017-12-02,4667.293336175381,8500.8
2459,2017-12-02,4667.293336175381,8500.8
2460,2017-12-02,4667.293336175381,8500.8
2461,2017-12-02,4667.293336175381,8500.8
2462,2017-12-02,4667.293336175381,8500.8
2463,2017-12-02,4667.293336175381,8500.8
2464,2017-12-02,4667.293336175381,8500.8
2465,2017-12-02,4667.293336175381,8500.8
2466,2017-12-02,4667.293336175381,8500.8
2467,2017-12-02,4667.293336175381,8500.8
2468,2017-12-02,4667.293336175381,8500.8
2469,2017-12-02,4667.293336175381,8500.8
2470,2017-12-02,4667.293336175381,8500.8
2471,2017-12-02,4667.293336175381,8500.8
2472,2017-12-02,4667.293336175381,8500.8
2473,2017-12-02,4667.293336175381,8500.8
2474,2017-12-02,4667.293336175381,8500.8
2475,2017-12-02,4667.293336175381,8500.8
2476,2017-12-02,4667.293336175381,8500.8
2477,2017-12-02,4667.293336175381,8500.8
2478,2017-12-02,4667.293336175381,8500.8
2479,2017-12-02,4667.293336175381,8500.8
