,Date,Predicted,actual
4974,2017-12-11,595.0091477394104,715.4
4975,2017-12-11,594.8617816090584,715.4
4976,2017-12-11,595.0091477394104,715.4
4977,2017-12-11,588.3569083690644,715.4
4978,2017-12-11,583.4340204358101,715.4
4979,2017-12-11,595.9186566233635,715.4
4980,2017-12-11,588.3569083690644,715.4
4981,2017-12-11,588.3569083690644,715.4
4982,2017-12-11,588.3569083690644,715.4
4983,2017-12-11,588.3569083690644,715.4
4984,2017-12-11,588.3569083690644,715.4
4985,2017-12-11,588.3569083690644,715.4
4986,2017-12-11,588.3569083690644,715.4
4987,2017-12-11,588.3569083690644,715.4
4988,2017-12-11,587.18391777277,715.4
4989,2017-12-11,587.18391777277,715.4
4990,2017-12-11,581.637998354435,698.3
4991,2017-12-11,588.0608283758164,698.3
4992,2017-12-12,585.1899053573609,698.3
4993,2017-12-12,590.6924446344376,698.3
4994,2017-12-12,585.1877152919769,698.3
4995,2017-12-12,585.1877152919769,698.3
4996,2017-12-12,590.1600481629372,698.3
4997,2017-12-12,585.1877152919769,698.3
4998,2017-12-12,587.404651093483,698.3
4999,2017-12-12,585.1877152919769,698.3
5000,2017-12-12,588.4342345237733,698.3
5001,2017-12-12,588.4342345237733,698.3
5002,2017-12-12,590.1600481629372,698.3
5003,2017-12-12,584.077183675766,698.3
5004,2017-12-12,585.1877152919769,698.3
5005,2017-12-12,585.1877152919769,698.3
5006,2017-12-12,585.1877152919769,698.3
5007,2017-12-12,585.1877152919769,698.3
5008,2017-12-12,585.1877152919769,698.3
5009,2017-12-12,589.968543791771,698.3
5010,2017-12-12,587.135736334324,698.3
5011,2017-12-12,585.1877152919769,698.3
5012,2017-12-12,589.351703453064,698.3
5013,2017-12-12,579.5529297590256,698.3
5014,2017-12-12,591.1634350419044,698.3
5015,2017-12-12,581.7896182656289,698.3
5016,2017-12-12,585.1877152919769,698.3
5017,2017-12-12,587.135736334324,698.3
5018,2017-12-12,585.1877152919769,698.3
5019,2017-12-12,585.4684648275376,698.3
5020,2017-12-12,585.1877152919769,698.3
5021,2017-12-12,578.9141887664796,698.3
5022,2017-12-12,585.1877152919769,698.3
5023,2017-12-12,585.1877152919769,698.3
5024,2017-12-12,587.6690593719483,698.3
5025,2017-12-12,583.8055734515191,698.3
5026,2017-12-12,583.8055734515191,698.3
5027,2017-12-12,585.1877152919769,698.3
5028,2017-12-12,592.6370542287827,698.3
5029,2017-12-12,585.1877152919769,698.3
5030,2017-12-12,585.1877152919769,698.3
5031,2017-12-12,578.3743376493454,698.3
5032,2017-12-12,585.1877152919769,698.3
5033,2017-12-12,586.0294163823128,698.3
5034,2017-12-12,580.1792884588242,698.3
5035,2017-12-12,585.1877152919769,698.3
5036,2017-12-12,586.3084812521935,698.3
5037,2017-12-12,588.26787378788,698.3
5038,2017-12-12,585.1877152919769,698.3
5039,2017-12-12,582.5073279619218,698.3
5040,2017-12-12,586.0294163823128,698.3
5041,2017-12-12,585.1877152919769,698.3
5042,2017-12-12,582.7580483317375,698.3
5043,2017-12-12,585.1540219783783,698.3
5044,2017-12-12,585.1877152919769,698.3
5045,2017-12-12,583.2722504138947,698.3
5046,2017-12-12,585.1877152919769,698.3
5047,2017-12-12,578.9910095214844,698.3
5048,2017-12-12,582.0226496458054,698.3
5049,2017-12-12,585.1877152919769,698.3
5050,2017-12-12,584.9076396226883,698.3
5051,2017-12-12,582.0226496458054,698.3
5052,2017-12-12,577.6942381143571,698.3
5053,2017-12-12,585.1877152919769,698.3
5054,2017-12-12,580.0406404733658,698.3
5055,2017-12-12,585.1877152919769,698.3
5056,2017-12-12,585.1877152919769,698.3
5057,2017-12-12,585.1877152919769,698.3
5058,2017-12-12,587.404651093483,698.3
5059,2017-12-12,585.1877152919769,698.3
5060,2017-12-12,585.1877152919769,698.3
5061,2017-12-12,586.5862826228142,698.3
5062,2017-12-12,585.1877152919769,698.3
5063,2017-12-12,585.1877152919769,698.3
5064,2017-12-12,586.5862826228142,698.3
5065,2017-12-12,577.7107478380203,698.3
5066,2017-12-12,581.7896182656289,698.3
5067,2017-12-12,579.3452104806901,698.3
5068,2017-12-12,578.8405688762665,698.3
5069,2017-12-12,585.1877152919769,698.3
5070,2017-12-12,582.2625881552697,698.3
5071,2017-12-12,580.8082583904267,698.3
5072,2017-12-12,588.906656897068,698.3
5073,2017-12-12,585.1877152919769,698.3
5074,2017-12-12,585.1877152919769,698.3
5075,2017-12-12,585.1877152919769,698.3
5076,2017-12-12,586.5862826228142,698.3
5077,2017-12-12,585.1877152919769,698.3
5078,2017-12-12,585.1877152919769,698.3
5079,2017-12-12,585.1877152919769,698.3
5080,2017-12-12,585.1877152919769,698.3
5081,2017-12-12,580.6398339390755,698.3
5082,2017-12-12,585.1877152919769,698.3
5083,2017-12-12,585.1877152919769,698.3
5084,2017-12-12,579.3452104806901,698.3
5085,2017-12-12,585.1877152919769,698.3
5086,2017-12-12,592.2187938570977,698.3
5087,2017-12-12,585.1877152919769,698.3
5088,2017-12-12,577.7107478380203,698.3
5089,2017-12-12,589.968543791771,698.3
5090,2017-12-12,592.2874861001969,698.3
5091,2017-12-12,585.1877152919769,698.3
5092,2017-12-12,580.0406404733658,698.3
5093,2017-12-12,582.0226496458054,698.3
5094,2017-12-12,580.8082583904267,698.3
5095,2017-12-12,580.3246751070023,698.3
5096,2017-12-12,582.7580483317375,698.3
5097,2017-12-12,579.665212726593,698.3
5098,2017-12-12,581.7896182656289,698.3
5099,2017-12-12,590.6924446344376,698.3
5100,2017-12-12,585.4684648275376,698.3
5101,2017-12-12,585.1877152919769,698.3
5102,2017-12-12,578.9141887664796,698.3
5103,2017-12-12,585.1877152919769,698.3
5104,2017-12-12,585.1877152919769,698.3
5105,2017-12-12,579.665212726593,698.3
5106,2017-12-12,584.077183675766,698.3
5107,2017-12-12,585.1877152919769,698.3
5108,2017-12-12,582.5073279619218,698.3
5109,2017-12-12,585.1877152919769,698.3
5110,2017-12-12,592.2187938570977,698.3
5111,2017-12-12,578.7051217556,698.3
5112,2017-12-12,579.249437236786,698.3
5113,2017-12-12,582.5073279619218,698.3
5114,2017-12-12,592.2187938570977,698.3
5115,2017-12-12,585.1877152919769,698.3
5116,2017-12-12,592.6866676330567,698.3
5117,2017-12-12,585.1877152919769,698.3
5118,2017-12-12,585.1877152919769,698.3
5119,2017-12-12,585.1877152919769,698.3
5120,2017-12-12,582.0226496458054,698.3
5121,2017-12-12,591.3072212576867,698.3
5122,2017-12-12,590.1600481629372,698.3
5123,2017-12-12,589.770679807663,698.3
5124,2017-12-12,581.7896182656289,698.3
5125,2017-12-12,585.1877152919769,698.3
5126,2017-12-12,585.1877152919769,698.3
5127,2017-12-12,585.1877152919769,698.3
5128,2017-12-12,585.1877152919769,698.3
5129,2017-12-12,582.0226496458054,698.3
5130,2017-12-12,578.0008051514626,698.3
5131,2017-12-12,585.1877152919769,698.3
5132,2017-12-12,585.1877152919769,698.3
5133,2017-12-12,582.5073279619218,698.3
5134,2017-12-12,579.9092365503311,698.3
5135,2017-12-12,585.1877152919769,698.3
5136,2017-12-12,579.249437236786,698.3
5137,2017-12-12,585.1877152919769,698.3
5138,2017-12-12,580.0406404733658,698.3
5139,2017-12-12,585.1877152919769,698.3
5140,2017-12-12,579.9092365503311,698.3
5141,2017-12-12,585.1877152919769,698.3
5142,2017-12-12,585.1877152919769,698.3
5143,2017-12-12,578.0306658506394,698.3
5144,2017-12-12,584.3517841815949,698.3
5145,2017-12-12,585.1877152919769,698.3
5146,2017-12-12,585.1877152919769,698.3
5147,2017-12-12,580.0406404733658,698.3
5148,2017-12-12,589.968543791771,698.3
5149,2017-12-12,589.351703453064,698.3
5150,2017-12-12,585.1877152919769,698.3
5151,2017-12-12,585.1877152919769,698.3
5152,2017-12-12,578.6430418252945,698.3
5153,2017-12-12,589.5643503785134,698.3
5154,2017-12-12,585.1877152919769,698.3
5155,2017-12-12,582.7580483317375,698.3
5156,2017-12-12,578.9141887664796,698.3
5157,2017-12-12,585.1877152919769,698.3
5158,2017-12-12,577.8041204333306,698.3
5159,2017-12-12,582.2625881552697,698.3
5160,2017-12-12,588.906656897068,698.3
5161,2017-12-12,580.8082583904267,698.3
5162,2017-12-12,585.1877152919769,698.3
5163,2017-12-12,585.1877152919769,698.3
5164,2017-12-12,589.1327811479568,698.3
5165,2017-12-12,585.1877152919769,698.3
5166,2017-12-12,581.5671160459519,698.3
5167,2017-12-12,585.1877152919769,698.3
5168,2017-12-12,589.5643503785134,698.3
5169,2017-12-12,585.1877152919769,698.3
5170,2017-12-12,587.6690593719483,698.3
5171,2017-12-12,585.1877152919769,698.3
5172,2017-12-12,580.3246751070023,698.3
5173,2017-12-12,578.8405688762665,698.3
5174,2017-12-12,585.1877152919769,698.3
5175,2017-12-12,582.5073279619218,698.3
5176,2017-12-12,591.5768098831177,698.3
5177,2017-12-12,585.1877152919769,698.3
5178,2017-12-12,582.5073279619218,698.3
5179,2017-12-12,585.1877152919769,698.3
5180,2017-12-12,582.0226496458054,698.3
5181,2017-12-12,586.3084812521935,698.3
5182,2017-12-12,579.9092365503311,698.3
5183,2017-12-12,580.8082583904267,698.3
5184,2017-12-12,585.1877152919769,698.3
5185,2017-12-12,582.5073279619218,698.3
5186,2017-12-12,587.6690593719483,698.3
5187,2017-12-12,578.583067727089,698.3
5188,2017-12-12,580.9859906196594,698.3
5189,2017-12-12,580.9859906196594,698.3
5190,2017-12-12,589.5643503785134,698.3
5191,2017-12-12,585.1877152919769,698.3
5192,2017-12-12,587.6690593719483,698.3
5193,2017-12-12,578.9141887664796,698.3
5194,2017-12-12,582.0226496458054,698.3
5195,2017-12-12,579.9092365503311,698.3
5196,2017-12-12,587.135736334324,698.3
5197,2017-12-12,585.1877152919769,698.3
5198,2017-12-12,589.351703453064,698.3
5199,2017-12-12,579.5529297590256,698.3
5200,2017-12-12,585.1877152919769,698.3
5201,2017-12-12,585.1877152919769,698.3
5202,2017-12-12,585.1877152919769,698.3
5203,2017-12-12,589.968543791771,698.3
5204,2017-12-12,585.1877152919769,698.3
5205,2017-12-12,589.351703453064,698.3
5206,2017-12-12,582.0226496458054,698.3
5207,2017-12-12,585.1877152919769,698.3
5208,2017-12-12,582.0226496458054,698.3
5209,2017-12-12,579.9092365503311,698.3
5210,2017-12-12,585.1877152919769,698.3
5211,2017-12-12,578.7713712334634,698.3
5212,2017-12-12,580.3246751070023,698.3
5213,2017-12-12,579.5529297590256,698.3
5214,2017-12-12,587.6690593719483,698.3
5215,2017-12-12,581.3648298144341,698.3
5216,2017-12-12,582.2625881552697,698.3
5217,2017-12-12,588.4342345237733,698.3
5218,2017-12-12,579.3452104806901,698.3
5219,2017-12-12,585.1877152919769,698.3
5220,2017-12-12,586.5862826228142,698.3
5221,2017-12-12,585.1877152919769,698.3
5222,2017-12-12,578.4736908078194,698.3
5223,2017-12-12,589.968543791771,698.3
5224,2017-12-12,585.1877152919769,698.3
5225,2017-12-12,589.1327811479568,698.3
5226,2017-12-12,585.1877152919769,698.3
5227,2017-12-12,587.135736334324,698.3
5228,2017-12-12,585.1877152919769,698.3
5229,2017-12-12,589.968543791771,698.3
5230,2017-12-12,592.8227043867112,698.3
5231,2017-12-12,585.1877152919769,698.3
5232,2017-12-12,582.0226496458054,698.3
5233,2017-12-12,579.9092365503311,698.3
5234,2017-12-12,585.1877152919769,698.3
5235,2017-12-12,585.1877152919769,698.3
5236,2017-12-12,589.351703453064,698.3
5237,2017-12-12,585.1877152919769,698.3
5238,2017-12-12,585.1877152919769,698.3
5239,2017-12-12,588.906656897068,698.3
5240,2017-12-12,586.5862826228142,698.3
5241,2017-12-12,585.1877152919769,698.3
5242,2017-12-12,586.5862826228142,698.3
5243,2017-12-12,588.906656897068,698.3
5244,2017-12-12,586.5862826228142,698.3
5245,2017-12-12,589.1327811479568,698.3
5246,2017-12-12,579.9092365503311,698.3
5247,2017-12-12,589.1327811479568,698.3
5248,2017-12-12,585.1877152919769,698.3
5249,2017-12-12,587.6690593719483,696.4
5250,2017-12-12,585.1877152919769,696.4
5251,2017-12-13,579.2333065629006,696.4
5252,2017-12-13,581.687822341919,696.4
5253,2017-12-13,588.5270174860955,696.4
5254,2017-12-13,589.771311557293,696.4
5255,2017-12-13,584.8334300994874,696.4
5256,2017-12-13,584.8334300994874,696.4
5257,2017-12-13,590.7671174407005,696.4
5258,2017-12-13,584.8334300994874,696.4
5259,2017-12-13,585.3918546557427,696.4
5260,2017-12-13,584.8334300994874,696.4
5261,2017-12-13,583.4600064039231,696.4
5262,2017-12-13,583.4600064039231,696.4
5263,2017-12-13,584.8334300994874,696.4
5264,2017-12-13,582.1696367263794,696.4
5265,2017-12-13,579.1190862298013,696.4
5266,2017-12-13,584.8334300994874,696.4
5267,2017-12-13,584.8334300994874,696.4
5268,2017-12-13,583.1929868936539,696.4
5269,2017-12-13,592.6661989450455,696.4
5270,2017-12-13,589.179993903637,696.4
5271,2017-12-13,584.8334300994874,696.4
5272,2017-12-13,588.7515413045884,696.4
5273,2017-12-13,584.8334300994874,696.4
5274,2017-12-13,584.8334300994874,696.4
5275,2017-12-13,584.8334300994874,696.4
5276,2017-12-13,584.8334300994874,696.4
5277,2017-12-13,580.3097658157349,696.4
5278,2017-12-13,588.0578380942345,696.4
5279,2017-12-13,584.8334300994874,696.4
5280,2017-12-13,584.8334300994874,696.4
5281,2017-12-13,578.6643949627877,696.4
5282,2017-12-13,584.8334300994874,696.4
5283,2017-12-13,584.8334300994874,696.4
5284,2017-12-13,578.238174545765,696.4
5285,2017-12-13,579.5811479091644,696.4
5286,2017-12-13,587.035456609726,696.4
5287,2017-12-13,584.8334300994874,696.4
5288,2017-12-13,579.7122148990632,696.4
5289,2017-12-13,589.5812391519547,696.4
5290,2017-12-13,588.7515413045884,696.4
5291,2017-12-13,584.8334300994874,696.4
5292,2017-12-13,588.7515413045884,696.4
5293,2017-12-13,584.8334300994874,696.4
5294,2017-12-13,582.9299684643746,696.4
5295,2017-12-13,584.8334300994874,696.4
5296,2017-12-13,583.1929868936539,696.4
5297,2017-12-13,579.4563562989235,696.4
5298,2017-12-13,578.9863766908646,696.4
5299,2017-12-13,579.7122148990632,696.4
5300,2017-12-13,585.6696560263634,696.4
5301,2017-12-13,578.2007328510285,696.4
5302,2017-12-13,581.4560965776444,696.4
5303,2017-12-13,589.3848071336747,696.4
5304,2017-12-13,584.8334300994874,696.4
5305,2017-12-13,584.8334300994874,696.4
5306,2017-12-13,584.8334300994874,696.4
5307,2017-12-13,577.6183439254761,696.4
5308,2017-12-13,589.179993903637,696.4
5309,2017-12-13,581.4560965776444,696.4
5310,2017-12-13,584.8334300994874,696.4
5311,2017-12-13,584.8334300994874,696.4
5312,2017-12-13,584.8334300994874,696.4
5313,2017-12-13,581.687822341919,696.4
5314,2017-12-13,586.7684370994568,696.4
5315,2017-12-13,584.8334300994874,696.4
5316,2017-12-13,583.7299740791321,696.4
5317,2017-12-13,581.2337207078934,696.4
5318,2017-12-13,580.8396352887154,696.4
5319,2017-12-13,577.3214215993881,696.4
5320,2017-12-13,584.8334300994874,696.4
5321,2017-12-13,580.3097658157349,696.4
5322,2017-12-13,584.8334300994874,696.4
5323,2017-12-13,588.2953338384629,696.4
5324,2017-12-13,579.1190862298013,696.4
5325,2017-12-13,583.7299740791321,696.4
5326,2017-12-13,584.8334300994874,696.4
5327,2017-12-13,584.8334300994874,696.4
5328,2017-12-13,579.3376294851304,696.4
5329,2017-12-13,584.8334300994874,696.4
5330,2017-12-13,584.8334300994874,696.4
5331,2017-12-13,587.2980117559433,696.4
5332,2017-12-13,584.8334300994874,696.4
5333,2017-12-13,578.9225278615952,696.4
5334,2017-12-13,579.9955335497857,696.4
5335,2017-12-13,584.8334300994874,696.4
5336,2017-12-13,584.8334300994874,696.4
5337,2017-12-13,591.8134211778641,696.4
5338,2017-12-13,584.8334300994874,696.4
5339,2017-12-13,584.8334300994874,696.4
5340,2017-12-13,579.3376294851304,696.4
5341,2017-12-13,587.2980117559433,696.4
5342,2017-12-13,584.8334300994874,696.4
5343,2017-12-13,589.179993903637,696.4
5344,2017-12-13,582.1696367263794,696.4
5345,2017-12-13,584.8334300994874,696.4
5346,2017-12-13,588.7515413045884,696.4
5347,2017-12-13,579.9955335497857,696.4
5348,2017-12-13,586.7684370994568,696.4
5349,2017-12-13,577.8384454965592,696.4
5350,2017-12-13,588.7515413045884,696.4
5351,2017-12-13,580.8396352887154,696.4
5352,2017-12-13,590.2997069478035,696.4
5353,2017-12-13,584.8334300994874,696.4
5354,2017-12-13,589.179993903637,696.4
5355,2017-12-13,587.2980117559433,696.4
5356,2017-12-13,579.3376294851304,696.4
5357,2017-12-13,578.8320191979409,696.4
5358,2017-12-13,584.8334300994874,696.4
5359,2017-12-13,578.8320191979409,696.4
5360,2017-12-13,584.8334300994874,696.4
5361,2017-12-13,581.687822341919,696.4
5362,2017-12-13,584.8334300994874,696.4
5363,2017-12-13,584.8334300994874,696.4
5364,2017-12-13,581.687822341919,696.4
5365,2017-12-13,584.8334300994874,696.4
5366,2017-12-13,578.6643949627877,696.4
5367,2017-12-13,577.8027727007866,696.4
5368,2017-12-13,584.8334300994874,696.4
5369,2017-12-13,584.8334300994874,696.4
5370,2017-12-13,580.6548274636269,696.4
5371,2017-12-13,577.8767295241356,696.4
5372,2017-12-13,577.5918946743012,696.4
5373,2017-12-13,588.0578380942345,696.4
5374,2017-12-13,586.4970374584199,696.4
5375,2017-12-13,584.8334300994874,696.4
5376,2017-12-13,580.3097658157349,696.4
5377,2017-12-13,579.9955335497857,696.4
5378,2017-12-13,584.8334300994874,696.4
5379,2017-12-13,584.8334300994874,696.4
5380,2017-12-13,589.179993903637,696.4
5381,2017-12-13,584.8334300994874,696.4
5382,2017-12-13,581.2337207078934,696.4
5383,2017-12-13,579.3376294851304,696.4
5384,2017-12-13,584.8334300994874,696.4
5385,2017-12-13,579.9955335497857,696.4
5386,2017-12-13,589.3848071336747,696.4
5387,2017-12-13,584.8334300994874,696.4
5388,2017-12-13,577.2677649974823,696.4
5389,2017-12-13,584.8334300994874,696.4
5390,2017-12-13,584.8334300994874,696.4
5391,2017-12-13,584.8334300994874,696.4
5392,2017-12-13,591.177291417122,696.4
5393,2017-12-13,584.8334300994874,696.4
5394,2017-12-13,584.8334300994874,696.4
5395,2017-12-13,584.8334300994874,696.4
5396,2017-12-13,584.8334300994874,696.4
5397,2017-12-13,584.8334300994874,696.4
5398,2017-12-13,581.4560965776444,696.4
5399,2017-12-13,584.8334300994874,696.4
5400,2017-12-13,577.3214215993881,696.4
5401,2017-12-13,580.8396352887154,696.4
5402,2017-12-13,581.2337207078934,696.4
5403,2017-12-13,583.7299740791321,696.4
5404,2017-12-13,584.8334300994874,696.4
5405,2017-12-13,578.2567058682442,696.4
5406,2017-12-13,584.8334300994874,696.4
5407,2017-12-13,577.6183439254761,696.4
5408,2017-12-13,584.8334300994874,696.4
5409,2017-12-13,584.8334300994874,696.4
5410,2017-12-13,584.8334300994874,696.4
5411,2017-12-13,584.8334300994874,696.4
5412,2017-12-13,584.8334300994874,696.4
5413,2017-12-13,578.9225278615952,696.4
5414,2017-12-13,583.4600064039231,696.4
5415,2017-12-13,586.4970374584199,696.4
5416,2017-12-13,584.2775746583939,696.4
5417,2017-12-13,584.8334300994874,696.4
5418,2017-12-13,579.5811479091644,696.4
5419,2017-12-13,584.8334300994874,696.4
5420,2017-12-13,582.671919798851,696.4
5421,2017-12-13,582.1696367263794,696.4
5422,2017-12-13,589.179993903637,696.4
5423,2017-12-13,581.687822341919,696.4
5424,2017-12-13,579.7122148990632,696.4
5425,2017-12-13,583.7299740791321,696.4
5426,2017-12-13,581.2337207078934,696.4
5427,2017-12-13,584.8334300994874,696.4
5428,2017-12-13,579.8505680680275,696.4
5429,2017-12-13,581.0322346925736,696.4
5430,2017-12-13,584.8334300994874,696.4
5431,2017-12-13,584.8334300994874,696.4
5432,2017-12-13,579.8505680680275,696.4
5433,2017-12-13,581.0322346925736,696.4
5434,2017-12-13,591.8134211778641,696.4
5435,2017-12-13,578.6643949627877,696.4
5436,2017-12-13,583.7299740791321,696.4
5437,2017-12-13,588.9688631772996,696.4
5438,2017-12-13,580.1490908265114,696.4
5439,2017-12-13,584.8334300994874,696.4
5440,2017-12-13,579.4563562989235,696.4
5441,2017-12-13,584.8334300994874,696.4
5442,2017-12-13,581.9263288855553,696.4
5443,2017-12-13,578.1472868323326,696.4
5444,2017-12-13,584.8334300994874,696.4
5445,2017-12-13,584.8334300994874,696.4
5446,2017-12-13,579.1190862298013,696.4
5447,2017-12-13,584.8334300994874,696.4
5448,2017-12-13,589.3848071336747,696.4
5449,2017-12-13,584.8334300994874,696.4
5450,2017-12-13,588.9688631772996,696.4
5451,2017-12-13,580.6548274636269,696.4
5452,2017-12-13,584.8334300994874,696.4
5453,2017-12-13,584.8334300994874,696.4
5454,2017-12-13,584.8334300994874,696.4
5455,2017-12-13,584.8334300994874,696.4
5456,2017-12-13,580.4776427507401,696.4
5457,2017-12-13,584.8334300994874,696.4
5458,2017-12-13,584.8334300994874,696.4
5459,2017-12-13,584.8334300994874,696.4
5460,2017-12-13,589.179993903637,696.4
5461,2017-12-13,584.8334300994874,696.4
5462,2017-12-13,581.4560965776444,696.4
5463,2017-12-13,584.8334300994874,696.4
5464,2017-12-13,584.8334300994874,696.4
