,Date,Predicted,actual
1866,2017-11-30,161.73415844812988,170.05
1867,2017-11-30,161.73415844812988,170.05
1868,2017-11-30,161.73415844812988,170.05
1869,2017-11-30,161.73415844812988,170.05
1870,2017-11-30,161.73415844812988,170.05
1871,2017-11-30,161.73415844812988,170.05
1872,2017-11-30,161.73415844812988,170.05
1873,2017-11-30,161.8038103945553,170.05
1874,2017-11-30,161.7325971342623,170.05
1875,2017-11-30,161.73358379788695,170.05
1876,2017-11-30,161.73415844812988,170.05
1877,2017-11-30,161.7335512705147,170.05
1878,2017-11-30,161.7324344974011,170.05
1879,2017-11-30,161.7328356683254,170.05
1880,2017-11-30,161.73415844812988,170.05
1881,2017-11-30,161.73201164156197,170.05
1882,2017-11-30,161.73364885263143,170.05
1883,2017-11-30,161.73415844812988,170.05
1884,2017-11-30,161.73415844812988,170.05
1885,2017-11-30,161.73415844812988,170.05
1886,2017-11-30,161.73415844812988,170.05
1887,2017-11-30,161.73415844812988,170.05
1888,2017-11-30,161.7329983051866,170.05
1889,2017-11-30,161.73415844812988,170.05
1890,2017-11-30,161.73415844812988,170.05
1891,2017-11-30,161.73415844812988,170.05
1892,2017-11-30,161.7336271677166,170.05
1893,2017-11-30,161.73358379788695,170.05
1894,2017-11-30,161.73324768170713,170.05
1895,2017-11-30,161.73415844812988,170.05
1896,2017-11-30,161.73415844812988,170.05
1897,2017-11-30,161.73287903815506,170.05
1898,2017-11-30,161.73400665372608,170.05
1899,2017-11-30,161.73208753876386,170.05
1900,2017-11-30,161.73415844812988,170.05
1901,2017-11-30,161.73415844812988,170.05
1902,2017-11-30,161.73415844812988,170.05
1903,2017-11-30,161.73415844812988,170.05
1904,2017-11-30,161.7338657017797,170.05
1905,2017-11-30,161.73351874314247,170.05
1906,2017-11-30,161.73348621577023,170.05
1907,2017-11-30,161.73358379788695,170.05
1908,2017-11-30,161.77956665977834,170.05
1909,2017-11-30,161.73415844812988,170.05
1910,2017-11-30,161.73415844812988,170.05
1911,2017-11-30,161.73415844812988,170.05
1912,2017-11-30,161.73358379788695,170.05
1913,2017-11-30,161.73415844812988,170.05
1914,2017-11-30,161.77956665977834,170.05
1915,2017-11-30,161.73342116102575,170.05
1916,2017-11-30,161.73300914764403,170.05
1917,2017-11-30,161.7336271677166,170.05
1918,2017-11-30,161.73415844812988,170.05
1919,2017-11-30,161.73391991406677,170.05
1920,2017-11-30,161.73415844812988,170.05
1921,2017-11-30,161.7330742023885,170.05
1922,2017-11-30,161.73415844812988,170.05
1923,2017-11-30,161.73415844812988,170.05
1924,2017-11-30,161.73358379788695,170.05
1925,2017-11-30,161.72074632830916,170.05
1926,2017-11-30,161.73415844812988,170.05
1927,2017-11-30,161.7321200661361,170.05
1928,2017-11-30,161.73415844812988,170.05
1929,2017-11-30,161.73415844812988,170.05
1930,2017-11-30,161.7327597711235,170.05
1931,2017-11-30,161.73415844812988,170.05
1932,2017-11-30,161.73415844812988,170.05
1933,2017-11-30,161.73415844812988,170.05
1934,2017-11-30,161.73342116102575,170.05
1935,2017-11-30,161.7321851208806,170.05
1936,2017-11-30,161.73373559229074,170.05
1937,2017-11-30,161.73205501139162,170.05
1938,2017-11-30,161.73411507830022,170.05
1939,2017-11-30,161.73329105153678,170.05
1940,2017-11-30,161.7338548593223,170.05
1941,2017-11-30,161.73415844812988,170.05
1942,2017-11-30,161.73415844812988,170.05
1943,2017-11-30,161.7322827029973,170.05
1944,2017-11-30,161.73208753876386,170.05
1945,2017-11-30,161.73364885263143,170.05
1946,2017-11-30,161.73415844812988,170.05
1947,2017-11-30,161.73415844812988,170.05
1948,2017-11-30,161.75223282463847,170.05
1949,2017-11-30,161.73342116102575,170.05
1950,2017-11-30,161.73415844812988,170.05
1951,2017-11-30,161.7325971342623,170.05
1952,2017-11-30,161.73414760567246,170.05
1953,2017-11-30,161.73415844812988,170.05
1954,2017-11-30,161.7327597711235,170.05
1955,2017-11-30,161.73329105153678,170.05
1956,2017-11-30,161.73415844812988,170.05
1957,2017-11-30,161.73415844812988,170.05
1958,2017-11-30,161.73350790068505,170.05
1959,2017-11-30,161.93650038838385,170.05
1960,2017-11-30,161.7328356683254,170.05
1961,2017-11-30,161.7327597711235,170.05
1962,2017-11-30,161.7321851208806,170.05
1963,2017-11-30,161.73415844812988,170.05
1964,2017-11-30,161.73270555883644,170.05
1965,2017-11-30,161.7335512705147,170.05
1966,2017-11-30,161.73415844812988,170.05
1967,2017-11-30,161.7325971342623,170.05
1968,2017-11-30,161.73329105153678,170.05
1969,2017-11-30,161.73415844812988,170.05
1970,2017-11-30,161.73381148949264,170.05
1971,2017-11-30,161.73415844812988,170.05
1972,2017-11-30,161.7336163252592,170.05
1973,2017-11-30,161.7328356683254,170.05
1974,2017-11-30,161.73415844812988,170.05
1975,2017-11-30,161.73415844812988,170.05
1976,2017-11-30,161.73373559229074,170.05
1977,2017-11-30,161.7333886336535,170.05
1978,2017-11-30,161.73415844812988,170.05
1979,2017-11-30,161.73198995664714,170.05
1980,2017-11-30,161.73415844812988,170.05
1981,2017-11-30,161.7328356683254,170.05
1982,2017-11-30,161.73358379788695,170.05
1983,2017-11-30,161.73415844812988,170.05
1984,2017-11-30,161.73348621577023,170.05
1985,2017-11-30,161.73324768170713,170.05
1986,2017-11-30,161.73391991406677,170.05
1987,2017-11-30,161.73415844812988,170.05
1988,2017-11-30,161.7327597711235,170.05
1989,2017-11-30,161.7330633599311,170.05
1990,2017-11-30,161.73358379788695,170.05
1991,2017-11-30,161.73300914764403,170.05
1992,2017-11-30,161.73415844812988,170.05
1993,2017-11-30,161.73415844812988,170.05
1994,2017-11-30,161.73415844812988,170.05
1995,2017-11-30,161.73411507830022,170.05
1996,2017-11-30,161.82612417191265,170.05
1997,2017-11-30,161.73415844812988,170.05
1998,2017-11-30,161.7325971342623,170.05
1999,2017-11-30,161.73205501139162,170.05
2000,2017-11-30,161.7338548593223,170.05
2001,2017-11-30,161.7336163252592,170.05
2002,2017-11-30,161.73415844812988,170.05
2003,2017-11-30,161.73415844812988,170.05
2004,2017-11-30,161.73319346942006,170.05
2005,2017-11-30,161.73317178450523,170.05
2006,2017-11-30,161.7328356683254,170.05
2007,2017-11-30,161.73415844812988,170.05
2008,2017-11-30,161.7333886336535,170.05
2009,2017-11-30,161.73415844812988,170.05
2010,2017-11-30,161.73406086601315,170.05
2011,2017-11-30,161.73342116102575,170.05
2012,2017-11-30,161.73411507830022,170.05
2013,2017-11-30,161.73415844812988,170.05
2014,2017-11-30,161.73415844812988,170.05
2015,2017-11-30,161.73415844812988,170.05
2016,2017-11-30,161.73342116102575,170.05
2017,2017-11-30,161.73415844812988,170.05
2018,2017-11-30,161.73305251747368,170.05
2019,2017-11-30,161.73415844812988,170.05
2020,2017-11-30,161.73342116102575,170.05
2021,2017-11-30,161.73326936662195,170.05
2022,2017-11-30,161.73329105153678,170.05
2023,2017-11-30,161.73381148949264,170.05
2024,2017-11-30,161.7330633599311,170.05
2025,2017-11-30,161.73415844812988,170.05
2026,2017-11-30,161.73415844812988,170.05
2027,2017-11-30,161.73415844812988,170.05
2028,2017-11-30,161.7338657017797,170.05
2029,2017-11-30,161.73411507830022,170.05
2030,2017-11-30,161.73391991406677,170.05
2031,2017-11-30,161.73268387392162,170.05
2032,2017-11-30,161.73415844812988,170.05
2033,2017-11-30,161.73415844812988,170.05
2034,2017-11-30,161.73329105153678,170.05
2035,2017-11-30,161.73423434533177,170.05
2036,2017-11-30,161.73415844812988,170.05
2037,2017-11-30,161.73373559229074,170.05
2038,2017-11-30,161.73415844812988,170.05
2039,2017-11-30,161.73415844812988,170.05
2040,2017-11-30,161.73415844812988,170.05
2041,2017-11-30,161.7329983051866,170.05
2042,2017-11-30,161.73364885263143,170.05
2043,2017-11-30,161.73373559229074,170.05
2044,2017-11-30,161.73415844812988,170.05
2045,2017-11-30,161.73415844812988,170.05
2046,2017-11-30,161.73364885263143,170.05
2047,2017-11-30,161.73415844812988,170.05
2048,2017-11-30,161.73415844812988,170.05
2049,2017-11-30,161.73336694873868,170.05
2050,2017-11-30,161.7334645308554,170.05
2051,2017-11-30,161.73319346942006,170.05
2052,2017-11-30,161.7334645308554,170.05
2053,2017-11-30,161.7334645308554,170.05
2054,2017-11-30,161.73415844812988,170.05
2055,2017-11-30,161.73336694873868,170.05
2056,2017-11-30,161.73391991406677,170.05
2057,2017-11-30,161.7338548593223,170.05
2058,2017-11-30,161.73308504484592,170.05
2059,2017-11-30,161.73415844812988,170.05
2060,2017-11-30,161.73222849071024,170.05
2061,2017-11-30,161.73415844812988,170.05
2062,2017-11-30,161.73395244143902,170.05
2063,2017-11-30,161.73415844812988,170.05
2064,2017-11-30,161.7321200661361,170.05
2065,2017-11-30,161.7330633599311,170.05
2066,2017-11-30,161.7338548593223,170.05
2067,2017-11-30,161.7333886336535,170.05
2068,2017-11-30,161.73415844812988,170.05
2069,2017-11-30,161.73324768170713,170.05
2070,2017-11-30,161.73312841467558,170.05
2071,2017-11-30,161.73372474983333,170.05
2072,2017-11-30,161.73268387392162,170.05
2073,2017-11-30,161.7333886336535,165.15
2074,2017-11-30,161.7334645308554,165.15
2075,2017-12-01,158.3665670726448,165.15
2076,2017-12-01,158.1706980794668,165.15
2077,2017-12-01,158.1706980794668,165.15
2078,2017-12-01,158.1706980794668,165.15
2079,2017-12-01,158.16912592314182,165.15
2080,2017-12-01,158.16891991645096,165.15
2081,2017-12-01,158.17081734649835,165.15
2082,2017-12-01,158.17079566158353,165.15
2083,2017-12-01,158.1706980794668,165.15
2084,2017-12-01,158.1706980794668,165.15
2085,2017-12-01,158.1706980794668,165.15
2086,2017-12-01,158.1707739766687,165.15
2087,2017-12-01,158.17080650404094,165.15
2088,2017-12-01,158.1706980794668,165.15
2089,2017-12-01,158.1706980794668,165.15
2090,2017-12-01,158.1706980794668,165.15
2091,2017-12-01,158.17079566158353,165.15
2092,2017-12-01,158.17081734649835,165.15
2093,2017-12-01,158.1706980794668,165.15
2094,2017-12-01,158.1706980794668,165.15
2095,2017-12-01,158.17081734649835,165.15
2096,2017-12-01,158.17081734649835,165.15
2097,2017-12-01,158.1706980794668,165.15
2098,2017-12-01,158.16891991645096,165.15
2099,2017-12-01,158.16837779358028,165.15
2100,2017-12-01,158.17081734649835,165.15
2101,2017-12-01,158.1706980794668,165.15
2102,2017-12-01,158.17081734649835,165.15
2103,2017-12-01,158.17034027837215,165.15
2104,2017-12-01,158.1706980794668,165.15
2105,2017-12-01,158.17080650404094,165.15
2106,2017-12-01,158.1706980794668,165.15
2107,2017-12-01,158.1694295119494,165.15
2108,2017-12-01,158.17081734649835,165.15
2109,2017-12-01,158.1706980794668,165.15
2110,2017-12-01,158.16868138238786,165.15
2111,2017-12-01,158.1707739766687,165.15
2112,2017-12-01,158.1706980794668,165.15
2113,2017-12-01,158.17079566158353,165.15
2114,2017-12-01,158.1706980794668,165.15
2115,2017-12-01,158.1706980794668,165.15
2116,2017-12-01,158.16845369078217,165.15
2117,2017-12-01,158.1706980794668,165.15
2118,2017-12-01,158.1706980794668,165.15
2119,2017-12-01,158.1677597735077,165.15
2120,2017-12-01,158.1706980794668,165.15
2121,2017-12-01,158.17079566158353,165.15
2122,2017-12-01,158.1707739766687,165.15
2123,2017-12-01,158.1690283410251,165.15
2124,2017-12-01,158.1706980794668,165.15
2125,2017-12-01,158.1706980794668,165.15
2126,2017-12-01,158.1701342716813,165.15
2127,2017-12-01,158.1706980794668,165.15
2128,2017-12-01,158.1678356707096,165.15
2129,2017-12-01,158.35931346863507,165.15
2130,2017-12-01,158.16876812204717,165.15
2131,2017-12-01,158.1706980794668,165.15
2132,2017-12-01,158.16947288177906,165.15
2133,2017-12-01,158.16868138238786,165.15
2134,2017-12-01,158.16884401924906,165.15
2135,2017-12-01,158.1706980794668,165.15
2136,2017-12-01,158.17080650404094,165.15
2137,2017-12-01,158.1706980794668,165.15
2138,2017-12-01,158.16976562812923,165.15
2139,2017-12-01,158.1706980794668,165.15
2140,2017-12-01,158.17080650404094,165.15
2141,2017-12-01,158.17080650404094,165.15
2142,2017-12-01,158.17081734649835,165.15
2143,2017-12-01,158.17080650404094,165.15
2144,2017-12-01,158.1706980794668,165.15
2145,2017-12-01,158.16780314333735,165.15
2146,2017-12-01,158.16876812204717,165.15
2147,2017-12-01,158.1706980794668,165.15
2148,2017-12-01,158.1706980794668,165.15
2149,2017-12-01,158.16876812204717,165.15
2150,2017-12-01,158.17080650404094,165.15
2151,2017-12-01,158.17081734649835,165.15
2152,2017-12-01,158.16957046389578,165.15
2153,2017-12-01,158.1706980794668,165.15
2154,2017-12-01,158.1706980794668,165.15
2155,2017-12-01,158.16860548518596,165.15
2156,2017-12-01,158.16805251985787,165.15
2157,2017-12-01,158.1706980794668,165.15
2158,2017-12-01,158.17081734649835,165.15
2159,2017-12-01,158.1706980794668,165.15
2160,2017-12-01,158.1706980794668,165.15
2161,2017-12-01,158.1706980794668,165.15
2162,2017-12-01,158.17079566158353,165.15
2163,2017-12-01,158.16936445720492,165.15
2164,2017-12-01,158.35931346863507,165.15
2165,2017-12-01,158.16876812204717,165.15
2166,2017-12-01,158.16920182034372,165.15
2167,2017-12-01,158.16936445720492,165.15
2168,2017-12-01,158.16868138238786,165.15
2169,2017-12-01,158.1692777175456,165.15
2170,2017-12-01,158.16884401924906,165.15
2171,2017-12-01,158.1706980794668,165.15
2172,2017-12-01,158.17081734649835,165.15
2173,2017-12-01,158.17081734649835,165.15
2174,2017-12-01,158.17080650404094,165.15
2175,2017-12-01,158.16845369078217,165.15
2176,2017-12-01,158.17042701803146,165.15
2177,2017-12-01,158.1696680460125,165.15
2178,2017-12-01,158.17080650404094,165.15
2179,2017-12-01,158.16860548518596,165.15
2180,2017-12-01,158.16828021146355,165.15
2181,2017-12-01,158.1706980794668,165.15
2182,2017-12-01,158.16976562812923,165.15
2183,2017-12-01,158.1706980794668,165.15
2184,2017-12-01,158.16996079236267,165.15
2185,2017-12-01,158.1706980794668,165.15
2186,2017-12-01,158.16758629418908,165.15
2187,2017-12-01,158.1690283410251,165.15
2188,2017-12-01,158.16936445720492,165.15
2189,2017-12-01,158.17082818895577,165.15
2190,2017-12-01,158.1707848191261,165.15
2191,2017-12-01,158.1706980794668,165.15
2192,2017-12-01,158.17034027837215,165.15
2193,2017-12-01,158.16947288177906,165.15
2194,2017-12-01,158.16845369078217,165.15
2195,2017-12-01,158.1700583744794,165.15
2196,2017-12-01,158.1706980794668,165.15
2197,2017-12-01,158.1706980794668,165.15
2198,2017-12-01,158.16936445720492,165.15
2199,2017-12-01,158.16936445720492,165.15
2200,2017-12-01,158.1706980794668,165.15
2201,2017-12-01,158.16936445720492,165.15
2202,2017-12-01,158.16976562812923,165.15
2203,2017-12-01,158.1706980794668,165.15
2204,2017-12-01,158.1706980794668,165.15
2205,2017-12-01,158.1706980794668,165.15
2206,2017-12-01,158.16957046389578,165.15
2207,2017-12-01,158.16912592314182,165.15
2208,2017-12-01,158.16780314333735,165.15
2209,2017-12-01,158.1706980794668,165.15
2210,2017-12-01,158.17080650404094,165.15
2211,2017-12-01,158.1706980794668,165.15
2212,2017-12-01,158.17081734649835,165.15
2213,2017-12-01,158.16868138238786,165.15
2214,2017-12-01,158.1706980794668,165.15
2215,2017-12-01,158.1720425441861,165.15
2216,2017-12-01,158.17081734649835,165.15
2217,2017-12-01,158.16912592314182,165.15
2218,2017-12-01,158.1706980794668,165.15
2219,2017-12-01,158.17080650404094,165.15
2220,2017-12-01,158.1706980794668,165.15
2221,2017-12-01,158.16845369078217,165.15
2222,2017-12-01,158.16936445720492,165.15
2223,2017-12-01,158.16845369078217,165.15
2224,2017-12-01,158.16845369078217,165.15
2225,2017-12-01,158.17082818895577,165.15
2226,2017-12-01,158.17034027837215,165.15
2227,2017-12-01,158.1706980794668,165.15
2228,2017-12-01,158.17073060683904,165.15
2229,2017-12-01,158.1706980794668,165.15
2230,2017-12-01,158.1706980794668,165.15
2231,2017-12-01,158.16876812204717,165.15
2232,2017-12-01,158.1706980794668,165.15
2233,2017-12-01,158.16996079236267,165.15
2234,2017-12-01,158.16810673214493,165.15
2235,2017-12-01,158.16821515671907,165.15
2236,2017-12-01,158.1706980794668,165.15
2237,2017-12-01,158.17076313421128,165.15
2238,2017-12-01,158.1706980794668,165.15
2239,2017-12-01,158.16837779358028,165.15
2240,2017-12-01,158.1706980794668,165.15
2241,2017-12-01,158.1706980794668,165.15
2242,2017-12-01,158.16770556122063,165.15
2243,2017-12-01,158.1706980794668,165.15
2244,2017-12-01,158.1706980794668,165.15
2245,2017-12-01,158.1696680460125,165.15
2246,2017-12-01,158.1706980794668,165.15
2247,2017-12-01,158.17081734649835,165.15
2248,2017-12-01,158.1706980794668,165.15
2249,2017-12-01,158.3303098950535,165.15
2250,2017-12-01,158.17080650404094,165.15
2251,2017-12-01,158.16876812204717,165.15
2252,2017-12-01,158.16845369078217,165.15
2253,2017-12-01,158.17076313421128,165.15
2254,2017-12-01,158.16936445720492,165.15
2255,2017-12-01,158.16912592314182,165.15
2256,2017-12-01,158.16845369078217,165.15
2257,2017-12-01,158.16821515671907,165.15
2258,2017-12-01,158.17081734649835,165.15
2259,2017-12-01,158.16986321024595,165.15
2260,2017-12-01,158.1484927266836,165.15
2261,2017-12-01,158.1706980794668,165.15
2262,2017-12-01,158.17080650404094,165.15
2263,2017-12-01,158.1706980794668,165.15
2264,2017-12-01,158.1678356707096,165.15
2265,2017-12-01,158.17074144929646,165.15
2266,2017-12-01,158.1706980794668,165.15
2267,2017-12-01,158.1706980794668,165.15
2268,2017-12-01,158.1706980794668,165.15
2269,2017-12-01,158.17080650404094,165.15
2270,2017-12-01,158.16936445720492,165.15
2271,2017-12-01,158.17081734649835,165.15
2272,2017-12-01,158.1706980794668,165.15
2273,2017-12-01,158.3303098950535,165.15
2274,2017-12-01,158.1706980794668,165.15
2275,2017-12-01,158.1706980794668,165.15
2276,2017-12-01,158.16754292435942,165.15
2277,2017-12-01,158.1706980794668,165.15
2278,2017-12-01,158.1706980794668,165.15
2279,2017-12-01,158.17051375769077,165.15
2280,2017-12-01,158.1706980794668,165.15
2281,2017-12-01,158.17080650404094,165.15
2282,2017-12-01,158.1457170575857,165.15
2283,2017-12-01,158.16957046389578,165.15
2284,2017-12-01,158.16876812204717,165.15
2285,2017-12-01,158.1706980794668,165.15
2286,2017-12-01,158.1706980794668,165.15
2287,2017-12-01,158.17081734649835,165.15
2288,2017-12-01,158.16868138238786,165.15
2289,2017-12-01,158.1707739766687,165.15
2290,2017-12-01,158.1706980794668,165.15
2291,2017-12-01,158.1678356707096,165.15
2292,2017-12-01,158.16957046389578,165.15
2293,2017-12-01,158.16936445720492,165.15
2294,2017-12-01,158.1706980794668,165.15
2295,2017-12-01,158.1706980794668,165.15
2296,2017-12-01,158.1706980794668,165.15
2297,2017-12-01,158.1696680460125,165.15
2298,2017-12-01,158.17081734649835,165.15
2299,2017-12-01,158.16851874552665,165.15
2300,2017-12-01,158.1706980794668,165.15
2301,2017-12-01,158.17081734649835,165.15
2302,2017-12-01,158.16780314333735,165.15
2303,2017-12-01,158.17081734649835,165.15
2304,2017-12-01,158.1706980794668,165.15
2305,2017-12-01,158.16837779358028,165.15
2306,2017-12-01,158.17076313421128,165.15
2307,2017-12-01,158.17080650404094,165.15
2308,2017-12-01,158.1706980794668,165.15
2309,2017-12-01,158.17080650404094,165.15
2310,2017-12-01,158.16912592314182,165.15
2311,2017-12-01,158.1707848191261,165.15
