,Date,Predicted,actual
2607,2017-12-03,614.6612909704446,552.75
2608,2017-12-03,612.4830177307128,552.75
2609,2017-12-03,614.6612909704446,552.75
2610,2017-12-03,612.4830177307128,552.75
2611,2017-12-03,612.4830177307128,552.75
2612,2017-12-03,612.4830177307128,552.75
2613,2017-12-03,612.4830177307128,552.75
2614,2017-12-03,612.4830177307128,552.75
2615,2017-12-03,612.4830177307128,552.75
2616,2017-12-03,612.4830177307128,552.75
2617,2017-12-03,611.3284559428691,552.75
2618,2017-12-03,612.0785037934779,552.75
2619,2017-12-03,612.4830177307128,552.75
2620,2017-12-03,612.4830177307128,552.75
2621,2017-12-03,612.4830177307128,552.75
2622,2017-12-03,613.2174859523773,552.75
2623,2017-12-03,614.5287713885307,552.75
2624,2017-12-03,610.3706797063351,552.75
2625,2017-12-03,611.4955660104752,552.75
2626,2017-12-03,609.5453303158283,552.75
2627,2017-12-03,612.4830177307128,552.75
2628,2017-12-03,612.9385364055634,552.75
2629,2017-12-03,610.9246838927269,552.75
2630,2017-12-03,614.5287713885307,552.75
2631,2017-12-03,608.6184351295233,552.75
2632,2017-12-03,612.4830177307128,552.75
2633,2017-12-03,609.4238463044167,552.75
2634,2017-12-03,608.6184351295233,552.75
2635,2017-12-03,608.8870909929275,552.75
2636,2017-12-03,615.3701640874147,552.75
2637,2017-12-03,612.4830177307128,552.75
2638,2017-12-03,612.4830177307128,552.75
2639,2017-12-03,609.3067208796739,552.75
2640,2017-12-03,612.4830177307128,552.75
2641,2017-12-03,612.4830177307128,552.75
2642,2017-12-03,616.6448188483714,552.75
2643,2017-12-03,607.9378464579581,552.75
2644,2017-12-03,612.4830177307128,552.75
2645,2017-12-03,610.8376048952341,552.75
2646,2017-12-03,614.8070717841387,552.75
2647,2017-12-03,614.4157263427973,552.75
2648,2017-12-03,609.6710801780223,552.75
2649,2017-12-03,609.6287926137447,552.75
2650,2017-12-03,609.3067208796739,552.75
2651,2017-12-03,609.0879569232463,552.75
2652,2017-12-03,610.3706797063351,552.75
2653,2017-12-03,613.0807005196809,552.75
2654,2017-12-03,610.5225810885429,552.75
2655,2017-12-03,612.4830177307128,552.75
2656,2017-12-03,612.4830177307128,552.75
2657,2017-12-03,617.3941248118877,552.75
2658,2017-12-03,615.9864867895841,552.75
2659,2017-12-03,610.6788410574197,552.75
2660,2017-12-03,612.4830177307128,552.75
2661,2017-12-03,612.4830177307128,552.75
2662,2017-12-03,609.5453303158283,552.75
2663,2017-12-03,612.4830177307128,552.75
2664,2017-12-03,612.4830177307128,552.75
2665,2017-12-03,613.2174859523773,552.75
2666,2017-12-03,609.1952523440123,552.75
2667,2017-12-03,612.4830177307128,552.75
2668,2017-12-03,611.6630470216273,552.75
2669,2017-12-03,610.5225810885429,552.75
2670,2017-12-03,612.9385364055634,552.75
2671,2017-12-03,609.3067208796739,552.75
2672,2017-12-03,612.4830177307128,552.75
2673,2017-12-03,608.1844311803579,552.75
2674,2017-12-03,612.4830177307128,552.75
2675,2017-12-03,615.0939038813113,552.75
2676,2017-12-03,608.2271824240684,552.75
2677,2017-12-03,608.9925316959619,552.75
2678,2017-12-03,612.4830177307128,552.75
2679,2017-12-03,612.4830177307128,552.75
2680,2017-12-03,611.6630470216273,552.75
2681,2017-12-03,616.9552058607339,552.75
2682,2017-12-03,612.4830177307128,552.75
2683,2017-12-03,612.4830177307128,552.75
2684,2017-12-03,609.3154380530118,552.75
2685,2017-12-03,608.9854837685823,552.75
2686,2017-12-03,612.4830177307128,552.75
2687,2017-12-03,609.5453303158283,552.75
2688,2017-12-03,608.5366420775651,552.75
2689,2017-12-03,612.4830177307128,552.75
2690,2017-12-03,608.272530272603,552.75
2691,2017-12-03,609.6710801780223,552.75
2692,2017-12-03,612.4830177307128,552.75
2693,2017-12-03,610.3706797063351,552.75
2694,2017-12-03,609.6710801780223,552.75
2695,2017-12-03,607.6834719210863,552.75
2696,2017-12-03,612.4830177307128,552.75
2697,2017-12-03,613.5906551599502,552.75
2698,2017-12-03,613.7015672802925,552.75
2699,2017-12-03,612.4830177307128,552.75
2700,2017-12-03,612.4830177307128,552.75
2701,2017-12-03,612.63899949193,552.75
2702,2017-12-03,608.3853898465633,552.75
2703,2017-12-03,609.3067208796739,552.75
2704,2017-12-03,609.8023941934108,552.75
2705,2017-12-03,612.4830177307128,552.75
2706,2017-12-03,610.8376048952341,552.75
2707,2017-12-03,612.4830177307128,552.75
2708,2017-12-03,607.8287890553474,552.75
2709,2017-12-03,608.7930568039417,552.75
2710,2017-12-03,614.4157263427973,552.75
2711,2017-12-03,615.9864867895841,552.75
2712,2017-12-03,612.4830177307128,552.75
2713,2017-12-03,609.9377885878085,552.75
2714,2017-12-03,612.4830177307128,552.75
2715,2017-12-03,612.4830177307128,552.75
2716,2017-12-03,610.3706797063351,552.75
2717,2017-12-03,618.184327301383,552.75
2718,2017-12-03,612.4830177307128,552.75
2719,2017-12-03,608.3218657642602,552.75
2720,2017-12-03,614.1822173804044,552.75
2721,2017-12-03,612.4830177307128,552.75
2722,2017-12-03,612.4830177307128,552.75
2723,2017-12-03,612.4830177307128,552.75
2724,2017-12-03,612.4830177307128,552.75
2725,2017-12-03,612.4830177307128,552.75
2726,2017-12-03,612.4830177307128,552.75
2727,2017-12-03,608.1844311803579,552.75
2728,2017-12-03,620.1871442437172,552.75
2729,2017-12-03,609.1952523440123,552.75
2730,2017-12-03,610.5225810885429,552.75
2731,2017-12-03,614.8070717841387,552.75
2732,2017-12-03,615.3701640874147,552.75
2733,2017-12-03,607.9613086372614,552.75
2734,2017-12-03,614.8070717841387,552.75
2735,2017-12-03,614.1822173804044,552.75
2736,2017-12-03,612.4830177307128,552.75
2737,2017-12-03,609.4238463044167,552.75
2738,2017-12-03,612.4830177307128,552.75
2739,2017-12-03,615.3701640874147,552.75
2740,2017-12-03,614.1822173804044,552.75
2741,2017-12-03,612.4830177307128,552.75
2742,2017-12-03,613.9034533053637,552.75
2743,2017-12-03,612.4830177307128,552.75
2744,2017-12-03,613.4679655820131,552.75
2745,2017-12-03,609.6710801780223,552.75
2746,2017-12-03,612.4830177307128,552.75
2747,2017-12-03,611.8301570892334,552.75
2748,2017-12-03,613.2174859523773,552.75
2749,2017-12-03,612.4830177307128,552.75
2750,2017-12-03,610.5225810885429,552.75
2751,2017-12-03,610.5225810885429,552.75
2752,2017-12-03,612.4830177307128,552.75
2753,2017-12-03,612.4830177307128,552.75
2754,2017-12-03,612.4830177307128,552.75
2755,2017-12-03,610.3706797063351,552.75
2756,2017-12-03,609.1952523440123,552.75
2757,2017-12-03,614.0782604515553,552.75
2758,2017-12-03,612.4830177307128,552.75
2759,2017-12-03,613.4679655820131,552.75
2760,2017-12-03,608.0748173624277,552.75
2761,2017-12-03,607.8287890553474,552.75
2762,2017-12-03,612.4830177307128,552.75
2763,2017-12-03,612.4830177307128,552.75
2764,2017-12-03,608.9854837685823,552.75
2765,2017-12-03,610.2215604007243,552.75
2766,2017-12-03,612.4830177307128,552.75
2767,2017-12-03,614.6612909704446,552.75
2768,2017-12-03,612.4830177307128,552.75
2769,2017-12-03,612.4830177307128,552.75
2770,2017-12-03,612.4830177307128,552.75
2771,2017-12-03,612.4830177307128,552.75
2772,2017-12-03,612.4830177307128,552.75
2773,2017-12-03,610.999707224965,552.75
2774,2017-12-03,612.4830177307128,552.75
2775,2017-12-03,608.7930568039417,552.75
2776,2017-12-03,608.703566673398,552.75
2777,2017-12-03,614.0782604515553,552.75
2778,2017-12-03,612.4830177307128,552.75
2779,2017-12-03,612.4830177307128,552.75
2780,2017-12-03,612.4830177307128,552.75
2781,2017-12-03,612.4830177307128,552.75
2782,2017-12-03,608.1452966362237,552.75
2783,2017-12-03,615.232822239399,552.75
2784,2017-12-03,614.5287713885307,552.75
2785,2017-12-03,615.0939038813113,552.75
2786,2017-12-03,612.4830177307128,552.75
2787,2017-12-03,607.9394229680299,552.75
2788,2017-12-03,608.703566673398,552.75
2789,2017-12-03,608.703566673398,552.75
2790,2017-12-03,613.4679655820131,552.75
2791,2017-12-03,610.8376048952341,552.75
2792,2017-12-03,610.5225810885429,552.75
2793,2017-12-03,608.272530272603,552.75
2794,2017-12-03,612.4830177307128,552.75
2795,2017-12-03,614.5287713885307,552.75
2796,2017-12-03,608.1083877533674,552.75
2797,2017-12-03,614.8070717841387,552.75
2798,2017-12-03,613.994519945979,552.75
2799,2017-12-03,614.5287713885307,552.75
2800,2017-12-03,614.0782604515553,552.75
2801,2017-12-03,617.3941248118877,552.75
2802,2017-12-03,612.4830177307128,552.75
2803,2017-12-03,613.2174859523773,552.75
2804,2017-12-03,612.4830177307128,552.75
2805,2017-12-03,614.5287713885307,552.75
2806,2017-12-03,615.0939038813113,552.75
2807,2017-12-03,613.994519945979,552.75
2808,2017-12-03,612.4830177307128,552.75
2809,2017-12-03,609.2501519888639,552.75
2810,2017-12-03,608.2271824240684,552.75
2811,2017-12-03,614.0782604515553,552.75
2812,2017-12-03,617.3941248118877,552.75
2813,2017-12-03,612.4830177307128,552.75
2814,2017-12-03,614.8070717841387,552.75
2815,2017-12-03,613.9034533053637,552.75
2816,2017-12-03,613.9034533053637,552.75
2817,2017-12-03,612.4830177307128,552.75
2818,2017-12-03,609.9377885878085,552.75
2819,2017-12-03,608.9854837685823,552.75
2820,2017-12-03,612.4830177307128,552.75
2821,2017-12-03,607.8022665917873,552.75
2822,2017-12-03,614.6612909704446,552.75
2823,2017-12-03,614.6612909704446,552.75
2824,2017-12-03,612.4830177307128,552.75
2825,2017-12-03,612.4830177307128,552.75
2826,2017-12-03,612.4830177307128,552.75
2827,2017-12-03,612.4830177307128,552.75
2828,2017-12-03,612.4830177307128,552.75
2829,2017-12-03,612.4830177307128,552.75
2830,2017-12-03,612.4830177307128,552.75
2831,2017-12-03,608.1083877533674,552.75
2832,2017-12-03,619.0634635061025,552.75
2833,2017-12-03,612.4830177307128,552.75
2834,2017-12-03,612.4830177307128,552.75
2835,2017-12-03,619.0634635061025,552.75
2836,2017-12-03,608.5366420775651,552.75
2837,2017-12-03,615.0939038813113,552.75
2838,2017-12-03,613.8968690574169,552.75
2839,2017-12-03,613.8968690574169,552.75
2840,2017-12-03,612.4830177307128,552.75
2841,2017-12-03,619.0634635061025,552.75
2842,2017-12-03,612.4830177307128,552.75
2843,2017-12-03,614.3003628998995,552.75
2844,2017-12-03,610.0773560971021,552.75
2845,2017-12-03,612.4830177307128,552.75
2846,2017-12-03,609.3067208796739,552.75
2847,2017-12-03,612.9385364055634,552.75
2848,2017-12-03,612.4830177307128,552.75
2849,2017-12-03,612.4830177307128,552.75
2850,2017-12-03,612.4830177307128,552.75
2851,2017-12-03,612.4830177307128,552.75
2852,2017-12-03,609.3067208796739,552.75
2853,2017-12-03,617.5348978877067,552.75
2854,2017-12-03,615.9864867895841,552.75
2855,2017-12-03,617.5348978877067,552.75
2856,2017-12-03,610.3706797063351,552.75
2857,2017-12-03,607.8150641441345,552.75
2858,2017-12-04,613.2174859523773,552.75
2859,2017-12-04,612.4830177307128,552.75
2860,2017-12-04,612.4830177307128,552.75
2861,2017-12-04,612.4830177307128,552.75
2862,2017-12-04,610.5225810885429,552.75
2863,2017-12-04,612.4830177307128,552.75
2864,2017-12-04,618.0608031004667,552.75
2865,2017-12-04,615.638819950819,552.75
2866,2017-12-04,611.6630470216273,552.75
2867,2017-12-04,616.8003369301557,552.75
2868,2017-12-04,612.4830177307128,552.75
2869,2017-12-04,613.9034533053637,552.75
2870,2017-12-04,612.4830177307128,552.75
2871,2017-12-04,612.4830177307128,552.75
2872,2017-12-04,612.4830177307128,552.75
2873,2017-12-04,612.4830177307128,552.75
2874,2017-12-04,612.4830177307128,552.75
2875,2017-12-04,611.6630470216273,552.75
2876,2017-12-04,612.4830177307128,552.75
2877,2017-12-04,612.4830177307128,552.75
2878,2017-12-04,610.5225810885429,552.75
2879,2017-12-04,611.8301570892334,552.75
2880,2017-12-04,616.8003369301557,552.75
2881,2017-12-04,612.4830177307128,552.75
2882,2017-12-04,609.8023941934108,552.75
2883,2017-12-04,611.6630470216273,552.75
2884,2017-12-04,612.4830177307128,552.75
2885,2017-12-04,609.5453303158283,552.75
2886,2017-12-04,608.1083877533674,552.75
2887,2017-12-04,612.1604823172092,552.75
2888,2017-12-04,612.4830177307128,552.75
2889,2017-12-04,614.0782604515553,552.75
2890,2017-12-04,612.4830177307128,552.75
2891,2017-12-04,612.4830177307128,552.75
2892,2017-12-04,609.5453303158283,552.75
2893,2017-12-04,612.4830177307128,552.75
2894,2017-12-04,612.4830177307128,552.75
2895,2017-12-04,612.4830177307128,552.75
2896,2017-12-04,617.9342186152935,552.75
2897,2017-12-04,608.3853898465633,552.75
2898,2017-12-04,614.0782604515553,552.75
2899,2017-12-04,611.1632933288812,552.75
2900,2017-12-04,608.8870909929275,552.75
2901,2017-12-04,612.4830177307128,552.75
2902,2017-12-04,608.459207612276,552.75
2903,2017-12-04,609.8023941934108,552.75
2904,2017-12-04,612.4830177307128,552.75
2905,2017-12-04,609.6287926137447,552.75
2906,2017-12-04,612.4830177307128,552.75
2907,2017-12-04,612.4830177307128,552.75
2908,2017-12-04,612.4830177307128,552.75
2909,2017-12-04,607.6661303102969,552.75
2910,2017-12-04,612.4830177307128,552.75
2911,2017-12-04,610.8376048952341,552.75
2912,2017-12-04,610.2215604007243,552.75
2913,2017-12-04,612.4830177307128,552.75
2914,2017-12-04,614.6612909704446,552.75
2915,2017-12-04,613.2174859523773,552.75
2916,2017-12-04,612.4830177307128,552.75
2917,2017-12-04,608.7930568039417,552.75
2918,2017-12-04,612.4830177307128,552.75
2919,2017-12-04,607.7902109265327,552.75
2920,2017-12-04,613.3483362883329,552.75
2921,2017-12-04,612.4830177307128,552.75
2922,2017-12-04,613.5906551599502,552.75
2923,2017-12-04,609.3067208796739,552.75
2924,2017-12-04,612.4830177307128,552.75
2925,2017-12-04,612.4830177307128,552.75
2926,2017-12-04,610.999707224965,552.75
2927,2017-12-04,610.5225810885429,552.75
2928,2017-12-04,612.4830177307128,552.75
2929,2017-12-04,612.4830177307128,552.75
2930,2017-12-04,610.3706797063351,552.75
2931,2017-12-04,612.4830177307128,552.75
2932,2017-12-04,612.4830177307128,552.75
2933,2017-12-04,612.4830177307128,552.75
2934,2017-12-04,613.9034533053637,552.75
2935,2017-12-04,614.6612909704446,552.75
2936,2017-12-04,616.156007990241,552.75
2937,2017-12-04,614.4157263427973,552.75
2938,2017-12-04,612.4830177307128,552.75
2939,2017-12-04,612.4830177307128,552.75
2940,2017-12-04,612.4830177307128,552.75
2941,2017-12-04,612.4830177307128,552.75
2942,2017-12-04,610.999707224965,552.75
2943,2017-12-04,612.4830177307128,552.75
2944,2017-12-04,612.4830177307128,552.75
2945,2017-12-04,609.4238463044167,552.75
2946,2017-12-04,608.9142626076937,552.75
2947,2017-12-04,612.4830177307128,552.75
2948,2017-12-04,610.8376048952341,552.75
2949,2017-12-04,612.4830177307128,552.75
2950,2017-12-04,609.9377885878085,552.75
2951,2017-12-04,610.5225810885429,552.75
2952,2017-12-04,609.6710801780223,552.75
2953,2017-12-04,612.4830177307128,552.75
2954,2017-12-04,610.8376048952341,552.75
2955,2017-12-04,612.4830177307128,552.75
2956,2017-12-04,610.6788410574197,552.75
2957,2017-12-04,612.4830177307128,552.75
2958,2017-12-04,608.703566673398,552.75
2959,2017-12-04,612.4830177307128,552.75
2960,2017-12-04,611.1632933288812,552.75
2961,2017-12-04,612.4830177307128,552.75
2962,2017-12-04,608.5366420775651,552.75
2963,2017-12-04,608.3853898465633,552.75
2964,2017-12-04,612.4830177307128,552.75
2965,2017-12-04,612.4830177307128,552.75
2966,2017-12-04,609.3067208796739,552.75
2967,2017-12-04,609.3067208796739,552.75
2968,2017-12-04,615.3701640874147,552.75
2969,2017-12-04,612.4830177307128,552.75
2970,2017-12-04,609.5453303158283,552.75
2971,2017-12-04,609.8023941934108,552.75
2972,2017-12-04,615.3701640874147,552.75
2973,2017-12-04,610.5225810885429,552.75
2974,2017-12-04,607.5796077281236,552.75
2975,2017-12-04,612.4830177307128,552.75
2976,2017-12-04,607.8287890553474,552.75
2977,2017-12-04,613.2174859523773,552.75
2978,2017-12-04,608.7930568039417,552.75
2979,2017-12-04,612.4830177307128,552.75
2980,2017-12-04,612.4830177307128,552.75
2981,2017-12-04,608.7930568039417,552.75
2982,2017-12-04,613.0807005196809,552.75
2983,2017-12-04,613.5906551599502,552.75
2984,2017-12-04,610.999707224965,552.75
2985,2017-12-04,608.7930568039417,552.75
2986,2017-12-04,612.4830177307128,552.75
2987,2017-12-04,612.4830177307128,552.75
2988,2017-12-04,610.5225810885429,552.75
2989,2017-12-04,612.4830177307128,552.75
2990,2017-12-04,610.5225810885429,552.75
2991,2017-12-04,612.4830177307128,552.75
2992,2017-12-04,612.4830177307128,552.75
2993,2017-12-04,610.2215604007243,552.75
2994,2017-12-04,613.3483362883329,552.75
2995,2017-12-04,615.5048165947198,552.75
2996,2017-12-04,612.4830177307128,552.75
2997,2017-12-04,612.4830177307128,552.75
2998,2017-12-04,607.843441325426,552.75
2999,2017-12-04,613.9034533053637,552.75
3000,2017-12-04,617.2984213769436,552.75
3001,2017-12-04,612.4830177307128,552.75
3002,2017-12-04,612.4830177307128,552.75
3003,2017-12-04,610.0773560971021,552.75
3004,2017-12-04,612.9385364055634,552.75
3005,2017-12-04,608.9854837685823,552.75
3006,2017-12-04,612.4830177307128,552.75
3007,2017-12-04,612.4830177307128,552.75
3008,2017-12-04,612.4830177307128,552.75
3009,2017-12-04,612.4830177307128,552.75
3010,2017-12-04,615.0939038813113,552.75
3011,2017-12-04,612.4830177307128,552.75
3012,2017-12-04,612.4830177307128,552.75
3013,2017-12-04,612.4830177307128,552.75
3014,2017-12-04,610.5225810885429,552.75
3015,2017-12-04,612.4830177307128,552.75
3016,2017-12-04,611.4955660104752,552.75
3017,2017-12-04,613.9130051016807,552.75
3018,2017-12-04,612.4830177307128,552.75
3019,2017-12-04,613.9034533053637,552.75
3020,2017-12-04,607.8287890553474,552.75
3021,2017-12-04,612.4830177307128,552.75
3022,2017-12-04,616.8003369301557,552.75
3023,2017-12-04,612.4830177307128,552.75
3024,2017-12-04,608.459207612276,552.75
3025,2017-12-04,612.4830177307128,552.75
3026,2017-12-04,612.4830177307128,552.75
3027,2017-12-04,612.4830177307128,552.75
3028,2017-12-04,609.3067208796739,552.75
3029,2017-12-04,612.4830177307128,552.75
3030,2017-12-04,608.703566673398,552.75
3031,2017-12-04,611.8301570892334,552.75
3032,2017-12-04,612.1604823172092,552.75
3033,2017-12-04,610.3706797063351,552.75
3034,2017-12-04,612.4830177307128,552.75
3035,2017-12-04,612.4830177307128,552.75
3036,2017-12-04,613.7015672802925,552.75
3037,2017-12-04,612.4830177307128,552.75
3038,2017-12-04,611.4955660104752,552.75
3039,2017-12-04,612.4830177307128,552.75
3040,2017-12-04,612.4830177307128,552.75
3041,2017-12-04,612.4830177307128,552.75
3042,2017-12-04,614.4157263427973,552.75
3043,2017-12-04,614.1822173804044,552.75
3044,2017-12-04,612.4830177307128,552.75
3045,2017-12-04,609.9377885878085,552.75
3046,2017-12-04,609.8023941934108,552.75
3047,2017-12-04,613.9034533053637,552.75
3048,2017-12-04,610.5225810885429,552.75
3049,2017-12-04,612.4830177307128,552.75
3050,2017-12-04,612.4830177307128,552.75
3051,2017-12-04,612.4830177307128,552.75
3052,2017-12-04,612.4830177307128,552.75
3053,2017-12-04,610.5225810885429,552.75
3054,2017-12-04,612.4830177307128,552.75
3055,2017-12-04,615.5048165947198,552.75
3056,2017-12-04,616.3221906989812,552.75
3057,2017-12-04,615.5048165947198,552.75
3058,2017-12-04,612.4830177307128,552.75
3059,2017-12-04,608.6184351295233,552.75
3060,2017-12-04,613.7015672802925,552.75
3061,2017-12-04,616.9819137960671,552.75
3062,2017-12-04,611.6630470216273,552.75
3063,2017-12-04,614.3003628998995,552.75
3064,2017-12-04,609.8023941934108,552.75
3065,2017-12-04,612.4830177307128,552.75
3066,2017-12-04,608.1083877533674,552.75
3067,2017-12-04,612.4830177307128,552.75
3068,2017-12-04,608.7930568039417,552.75
3069,2017-12-04,612.4830177307128,552.75
3070,2017-12-04,617.9342186152935,552.75
3071,2017-12-04,612.4830177307128,552.75
3072,2017-12-04,612.4830177307128,552.75
3073,2017-12-04,612.4830177307128,552.75
3074,2017-12-04,617.5348978877067,552.75
3075,2017-12-04,615.8144617199897,552.75
3076,2017-12-04,610.2215604007243,552.75
3077,2017-12-04,612.4830177307128,552.75
3078,2017-12-04,616.9819137960671,552.75
