,Date,Predicted,actual
5931,2017-12-15,299.8090119123459,342.25
5932,2017-12-15,299.8090119123459,342.25
5933,2017-12-15,299.8090119123459,342.25
5934,2017-12-15,299.8090119123459,342.25
5935,2017-12-15,299.8090119123459,342.25
5936,2017-12-15,299.8090119123459,342.25
5937,2017-12-15,299.8090119123459,342.25
5938,2017-12-15,299.8090119123459,342.25
5939,2017-12-15,299.8090119123459,342.25
5940,2017-12-15,299.8176712930203,342.25
5941,2017-12-15,299.8090119123459,342.25
5942,2017-12-15,299.8090119123459,342.25
5943,2017-12-15,299.8090119123459,342.25
5944,2017-12-15,299.8090119123459,342.25
5945,2017-12-15,299.8090119123459,342.25
5946,2017-12-15,299.8090119123459,342.25
5947,2017-12-15,299.8090119123459,342.25
5948,2017-12-15,299.8090119123459,342.25
5949,2017-12-15,299.8090119123459,342.25
5950,2017-12-15,299.8090119123459,342.25
5951,2017-12-15,299.8090119123459,342.25
5952,2017-12-15,299.8090119123459,342.25
5953,2017-12-15,299.8090119123459,342.25
5954,2017-12-15,299.8090119123459,342.25
5955,2017-12-15,299.8090119123459,342.25
5956,2017-12-15,299.83836285471915,342.25
5957,2017-12-15,299.8090119123459,342.25
5958,2017-12-15,299.8090119123459,342.25
5959,2017-12-15,299.8090119123459,342.25
5960,2017-12-15,299.8090119123459,342.25
5961,2017-12-15,299.8090119123459,342.25
5962,2017-12-15,299.8090119123459,342.25
5963,2017-12-15,299.8090119123459,342.25
5964,2017-12-15,299.8090119123459,342.25
5965,2017-12-15,299.8090119123459,342.25
5966,2017-12-15,299.8090119123459,342.25
5967,2017-12-15,299.8090119123459,342.25
5968,2017-12-15,299.8090119123459,342.25
5969,2017-12-15,299.81115307211877,342.25
5970,2017-12-15,299.8090119123459,342.25
5971,2017-12-15,299.8090119123459,342.25
5972,2017-12-15,299.8090119123459,342.25
5973,2017-12-15,299.8090119123459,342.25
5974,2017-12-15,299.8090119123459,342.25
5975,2017-12-15,299.8090119123459,342.25
5976,2017-12-15,299.8090119123459,342.25
5977,2017-12-15,299.8090119123459,342.25
5978,2017-12-15,299.8090119123459,342.25
5979,2017-12-15,299.8090119123459,342.25
5980,2017-12-15,299.8090119123459,342.25
5981,2017-12-15,299.8090119123459,342.25
5982,2017-12-15,299.8090119123459,342.25
5983,2017-12-15,299.8090119123459,342.25
5984,2017-12-15,299.8090119123459,342.25
5985,2017-12-15,299.8090119123459,342.25
5986,2017-12-15,299.8090119123459,342.25
5987,2017-12-15,299.8090119123459,342.25
5988,2017-12-15,299.8090119123459,342.25
5989,2017-12-15,299.8090119123459,342.25
5990,2017-12-15,299.8090119123459,342.25
5991,2017-12-15,299.8090119123459,342.25
5992,2017-12-15,299.8090119123459,342.25
5993,2017-12-15,299.8090119123459,342.25
5994,2017-12-15,299.8090119123459,342.25
5995,2017-12-15,299.8090119123459,342.25
5996,2017-12-15,299.8090119123459,342.25
5997,2017-12-15,299.8090119123459,342.25
5998,2017-12-15,299.8090119123459,342.25
5999,2017-12-15,299.8090119123459,342.25
6000,2017-12-15,299.8090119123459,342.25
6001,2017-12-15,299.8090119123459,342.25
6002,2017-12-15,299.8090119123459,342.25
6003,2017-12-15,299.8090119123459,342.25
6004,2017-12-15,299.8090119123459,342.25
6005,2017-12-15,299.8090119123459,342.25
6006,2017-12-15,299.8090119123459,342.25
6007,2017-12-15,299.8090119123459,342.25
6008,2017-12-15,299.8090119123459,342.25
6009,2017-12-15,299.8090119123459,342.25
6010,2017-12-15,299.8090119123459,342.25
6011,2017-12-15,299.8090119123459,342.25
6012,2017-12-15,299.8090119123459,342.25
6013,2017-12-15,299.8090119123459,342.25
6014,2017-12-15,299.8090119123459,342.25
6015,2017-12-15,299.8090119123459,342.25
6016,2017-12-15,299.8090119123459,342.25
6017,2017-12-15,299.8090119123459,342.25
6018,2017-12-15,299.8090119123459,342.25
6019,2017-12-15,299.8090119123459,342.25
6020,2017-12-15,299.8090119123459,342.25
6021,2017-12-15,299.8090119123459,342.25
6022,2017-12-15,299.8090119123459,342.25
6023,2017-12-15,299.8090119123459,342.25
6024,2017-12-15,299.8090119123459,342.25
6025,2017-12-15,299.8090119123459,342.25
6026,2017-12-15,299.8090119123459,342.25
6027,2017-12-15,299.8090119123459,342.25
6028,2017-12-15,299.8090119123459,342.25
6029,2017-12-15,299.8144311308861,342.25
6030,2017-12-15,299.8090119123459,342.25
6031,2017-12-15,299.8090119123459,342.25
6032,2017-12-15,299.8090119123459,342.25
6033,2017-12-15,299.8090119123459,342.25
6034,2017-12-15,299.8090119123459,342.25
6035,2017-12-15,299.8090119123459,342.25
6036,2017-12-15,299.8090119123459,342.25
6037,2017-12-15,299.8090119123459,342.25
6038,2017-12-15,299.8090119123459,342.25
6039,2017-12-15,299.8090119123459,342.25
6040,2017-12-15,299.8090119123459,342.25
6041,2017-12-15,299.8090119123459,342.25
6042,2017-12-15,299.8090119123459,342.25
6043,2017-12-15,299.8090119123459,342.25
6044,2017-12-15,299.8090119123459,342.25
6045,2017-12-15,299.8090119123459,342.25
6046,2017-12-15,299.8090119123459,342.25
6047,2017-12-15,299.8090119123459,342.25
6048,2017-12-15,299.8090119123459,342.25
6049,2017-12-15,299.8090119123459,342.25
6050,2017-12-15,299.8090119123459,342.25
6051,2017-12-15,299.8090119123459,342.25
6052,2017-12-15,299.8090119123459,342.25
6053,2017-12-15,299.8090119123459,342.25
6054,2017-12-15,299.8090119123459,342.25
6055,2017-12-15,299.8269938647747,342.25
6056,2017-12-15,299.8090119123459,342.25
6057,2017-12-15,299.81115307211877,342.25
6058,2017-12-15,299.8090119123459,347.65000000000003
6059,2017-12-15,299.8090119123459,347.65000000000003
6060,2017-12-16,299.8113994002342,347.65000000000003
6061,2017-12-16,299.8090119123459,347.65000000000003
6062,2017-12-16,299.8090119123459,347.65000000000003
6063,2017-12-16,299.8090119123459,347.65000000000003
6064,2017-12-16,299.8090119123459,347.65000000000003
6065,2017-12-16,299.8090119123459,347.65000000000003
6066,2017-12-16,299.8090119123459,347.65000000000003
6067,2017-12-16,299.8090119123459,347.65000000000003
6068,2017-12-16,299.8090119123459,347.65000000000003
6069,2017-12-16,299.8090119123459,347.65000000000003
6070,2017-12-16,299.8090119123459,347.65000000000003
6071,2017-12-16,299.8090119123459,347.65000000000003
6072,2017-12-16,299.8090119123459,347.65000000000003
6073,2017-12-16,299.8090119123459,347.65000000000003
6074,2017-12-16,299.8090119123459,347.65000000000003
6075,2017-12-16,299.8090119123459,347.65000000000003
6076,2017-12-16,299.834232121706,347.65000000000003
6077,2017-12-16,299.8090119123459,347.65000000000003
6078,2017-12-16,299.8090119123459,347.65000000000003
6079,2017-12-16,299.8090119123459,347.65000000000003
6080,2017-12-16,299.8090119123459,347.65000000000003
6081,2017-12-16,299.8090119123459,347.65000000000003
6082,2017-12-16,299.8090119123459,347.65000000000003
6083,2017-12-16,299.8090119123459,347.65000000000003
6084,2017-12-16,299.8090119123459,347.65000000000003
6085,2017-12-16,299.8090119123459,347.65000000000003
6086,2017-12-16,299.8090119123459,347.65000000000003
6087,2017-12-16,299.8090119123459,347.65000000000003
6088,2017-12-16,299.8090119123459,347.65000000000003
6089,2017-12-16,299.8090119123459,347.65000000000003
6090,2017-12-16,299.8090119123459,347.65000000000003
6091,2017-12-16,299.8090119123459,347.65000000000003
6092,2017-12-16,299.8090119123459,347.65000000000003
6093,2017-12-16,299.8090119123459,347.65000000000003
6094,2017-12-16,299.8090119123459,347.65000000000003
6095,2017-12-16,299.8090119123459,347.65000000000003
6096,2017-12-16,299.8090119123459,347.65000000000003
6097,2017-12-16,299.8090119123459,347.65000000000003
6098,2017-12-16,299.8090119123459,347.65000000000003
6099,2017-12-16,299.8090119123459,347.65000000000003
6100,2017-12-16,299.8090119123459,347.65000000000003
6101,2017-12-16,299.8090119123459,347.65000000000003
6102,2017-12-16,299.8090119123459,347.65000000000003
6103,2017-12-16,299.8090119123459,347.65000000000003
6104,2017-12-16,299.8090119123459,347.65000000000003
6105,2017-12-16,299.8090119123459,347.65000000000003
6106,2017-12-16,299.8090119123459,347.65000000000003
6107,2017-12-16,299.8090119123459,347.65000000000003
6108,2017-12-16,299.8090119123459,347.65000000000003
6109,2017-12-16,299.8090119123459,347.65000000000003
6110,2017-12-16,299.8090119123459,347.65000000000003
6111,2017-12-16,299.8090119123459,347.65000000000003
6112,2017-12-16,299.8090119123459,347.65000000000003
6113,2017-12-16,299.8090119123459,347.65000000000003
6114,2017-12-16,299.8090119123459,347.65000000000003
6115,2017-12-16,299.8090119123459,347.65000000000003
6116,2017-12-16,299.8090119123459,347.65000000000003
6117,2017-12-16,299.8090119123459,347.65000000000003
6118,2017-12-16,299.8090119123459,347.65000000000003
6119,2017-12-16,299.8090119123459,347.65000000000003
6120,2017-12-16,299.8090119123459,347.65000000000003
6121,2017-12-16,299.8090119123459,347.65000000000003
6122,2017-12-16,299.8090119123459,347.65000000000003
6123,2017-12-16,299.8090119123459,347.65000000000003
6124,2017-12-16,299.8467948555946,347.65000000000003
6125,2017-12-16,299.8090119123459,347.65000000000003
6126,2017-12-16,299.8090119123459,347.65000000000003
6127,2017-12-16,299.8090119123459,347.65000000000003
6128,2017-12-16,299.8090119123459,347.65000000000003
6129,2017-12-16,299.8090119123459,347.65000000000003
6130,2017-12-16,299.8090119123459,347.65000000000003
6131,2017-12-16,299.8090119123459,347.65000000000003
6132,2017-12-16,299.8090119123459,347.65000000000003
6133,2017-12-16,299.8090119123459,347.65000000000003
6134,2017-12-16,299.8090119123459,347.65000000000003
6135,2017-12-16,299.8090119123459,347.65000000000003
6136,2017-12-16,299.8090119123459,347.65000000000003
6137,2017-12-16,299.8090119123459,347.65000000000003
6138,2017-12-16,299.82163149118423,347.65000000000003
6139,2017-12-16,299.8090119123459,347.65000000000003
6140,2017-12-16,299.8090119123459,347.65000000000003
6141,2017-12-16,299.8090119123459,347.65000000000003
6142,2017-12-16,299.8090119123459,347.65000000000003
6143,2017-12-16,299.8090119123459,347.65000000000003
6144,2017-12-16,299.8090119123459,347.65000000000003
6145,2017-12-16,299.8090119123459,347.65000000000003
6146,2017-12-16,299.8090119123459,347.65000000000003
6147,2017-12-16,299.8090119123459,347.65000000000003
6148,2017-12-16,299.8090119123459,347.65000000000003
6149,2017-12-16,299.8090119123459,347.65000000000003
6150,2017-12-16,299.8090119123459,347.65000000000003
6151,2017-12-16,299.8090119123459,347.65000000000003
6152,2017-12-16,299.8090119123459,347.65000000000003
6153,2017-12-16,299.8090119123459,347.65000000000003
6154,2017-12-16,299.8090119123459,347.65000000000003
6155,2017-12-16,299.8090119123459,347.65000000000003
6156,2017-12-16,299.8090119123459,347.65000000000003
6157,2017-12-16,299.8090119123459,347.65000000000003
6158,2017-12-16,299.8090119123459,347.65000000000003
6159,2017-12-16,299.8090119123459,347.65000000000003
6160,2017-12-16,299.8090119123459,347.65000000000003
6161,2017-12-16,299.8090119123459,347.65000000000003
6162,2017-12-16,299.8090119123459,347.65000000000003
6163,2017-12-16,299.8090119123459,347.65000000000003
6164,2017-12-16,299.8090119123459,347.65000000000003
6165,2017-12-16,299.8090119123459,347.65000000000003
6166,2017-12-16,299.8090119123459,347.65000000000003
6167,2017-12-16,299.8090119123459,347.65000000000003
6168,2017-12-16,299.8090119123459,347.65000000000003
6169,2017-12-16,299.8090119123459,347.65000000000003
6170,2017-12-16,299.8090119123459,347.65000000000003
6171,2017-12-16,299.8090119123459,347.65000000000003
6172,2017-12-16,299.8090119123459,347.65000000000003
6173,2017-12-16,299.8090119123459,347.65000000000003
6174,2017-12-16,299.8090119123459,347.65000000000003
6175,2017-12-16,299.8090119123459,347.65000000000003
6176,2017-12-16,299.8090119123459,347.65000000000003
6177,2017-12-16,299.8090119123459,347.65000000000003
6178,2017-12-16,299.8090119123459,347.65000000000003
6179,2017-12-16,299.8090119123459,347.65000000000003
6180,2017-12-16,299.8090119123459,347.65000000000003
6181,2017-12-16,299.8090119123459,347.65000000000003
6182,2017-12-16,299.8090119123459,347.65000000000003
6183,2017-12-16,299.8090119123459,347.65000000000003
6184,2017-12-16,299.8090119123459,347.65000000000003
6185,2017-12-16,299.8090119123459,347.65000000000003
6186,2017-12-16,299.8090119123459,347.65000000000003
6187,2017-12-16,299.8090119123459,347.65000000000003
6188,2017-12-16,299.8090119123459,347.65000000000003
6189,2017-12-16,299.8090119123459,347.65000000000003
6190,2017-12-16,299.8090119123459,347.65000000000003
6191,2017-12-16,299.8090119123459,347.65000000000003
6192,2017-12-16,299.8090119123459,347.65000000000003
6193,2017-12-16,299.8090119123459,347.65000000000003
6194,2017-12-16,299.8090119123459,347.65000000000003
6195,2017-12-16,299.8090119123459,347.65000000000003
6196,2017-12-16,299.8090119123459,347.65000000000003
6197,2017-12-16,299.8090119123459,347.65000000000003
6198,2017-12-16,299.8090119123459,347.65000000000003
6199,2017-12-16,299.8090119123459,347.65000000000003
6200,2017-12-16,299.8518730044365,347.65000000000003
6201,2017-12-16,299.8148858904839,347.65000000000003
6202,2017-12-16,299.8090119123459,347.65000000000003
6203,2017-12-16,299.8090119123459,347.65000000000003
6204,2017-12-16,299.8090119123459,347.65000000000003
6205,2017-12-16,299.8090119123459,347.65000000000003
6206,2017-12-16,299.8090119123459,347.65000000000003
6207,2017-12-16,299.8090119123459,347.65000000000003
6208,2017-12-16,299.8090119123459,347.65000000000003
6209,2017-12-16,299.8090119123459,347.65000000000003
6210,2017-12-16,299.8090119123459,347.65000000000003
6211,2017-12-16,299.8090119123459,347.65000000000003
6212,2017-12-16,299.85213828086853,347.65000000000003
6213,2017-12-16,299.8090119123459,347.65000000000003
6214,2017-12-16,299.8090119123459,347.65000000000003
6215,2017-12-16,299.8090119123459,347.65000000000003
6216,2017-12-16,299.8090119123459,347.65000000000003
6217,2017-12-16,299.8090119123459,347.65000000000003
6218,2017-12-16,299.8090119123459,347.65000000000003
6219,2017-12-16,299.8090119123459,347.65000000000003
6220,2017-12-16,299.8090119123459,347.65000000000003
6221,2017-12-16,299.8090119123459,347.65000000000003
6222,2017-12-16,299.8090119123459,347.65000000000003
6223,2017-12-16,299.8090119123459,347.65000000000003
6224,2017-12-16,299.8090119123459,347.65000000000003
6225,2017-12-16,299.8090119123459,347.65000000000003
6226,2017-12-16,299.8090119123459,347.65000000000003
6227,2017-12-16,299.8090119123459,347.65000000000003
6228,2017-12-16,299.8090119123459,347.65000000000003
6229,2017-12-16,299.8090119123459,347.65000000000003
6230,2017-12-16,299.8090119123459,347.65000000000003
6231,2017-12-16,299.8090119123459,347.65000000000003
6232,2017-12-16,299.8090119123459,347.65000000000003
6233,2017-12-16,299.8090119123459,347.65000000000003
6234,2017-12-16,299.8090119123459,347.65000000000003
6235,2017-12-16,299.8090119123459,347.65000000000003
6236,2017-12-16,299.8090119123459,347.65000000000003
6237,2017-12-16,299.8090119123459,347.65000000000003
6238,2017-12-16,299.8090119123459,347.65000000000003
6239,2017-12-16,299.8090119123459,347.65000000000003
6240,2017-12-16,299.8090119123459,347.65000000000003
6241,2017-12-16,299.8090119123459,347.65000000000003
6242,2017-12-16,299.8090119123459,347.65000000000003
6243,2017-12-16,299.8090119123459,347.65000000000003
6244,2017-12-16,299.8090119123459,347.65000000000003
6245,2017-12-16,299.8090119123459,347.65000000000003
6246,2017-12-16,299.8090119123459,347.65000000000003
6247,2017-12-16,299.8090119123459,347.65000000000003
6248,2017-12-16,299.8090119123459,347.65000000000003
6249,2017-12-16,299.8090119123459,347.65000000000003
6250,2017-12-16,299.8090119123459,347.65000000000003
6251,2017-12-16,299.8090119123459,347.65000000000003
6252,2017-12-16,299.8090119123459,347.65000000000003
6253,2017-12-16,299.8090119123459,347.65000000000003
6254,2017-12-16,299.8090119123459,347.65000000000003
6255,2017-12-16,299.8090119123459,347.65000000000003
6256,2017-12-16,299.8090119123459,347.65000000000003
6257,2017-12-16,299.8090119123459,347.65000000000003
6258,2017-12-16,299.8090119123459,347.65000000000003
6259,2017-12-16,299.8090119123459,347.65000000000003
6260,2017-12-16,299.8090119123459,347.65000000000003
6261,2017-12-16,299.8090119123459,347.65000000000003
6262,2017-12-16,299.8090119123459,347.65000000000003
6263,2017-12-16,299.8090119123459,347.65000000000003
6264,2017-12-16,299.8090119123459,347.65000000000003
6265,2017-12-16,299.8090119123459,347.65000000000003
6266,2017-12-16,299.8090119123459,347.65000000000003
6267,2017-12-16,299.8090119123459,347.65000000000003
6268,2017-12-16,299.8090119123459,347.65000000000003
6269,2017-12-16,299.8090119123459,347.65000000000003
6270,2017-12-16,299.8090119123459,347.65000000000003
6271,2017-12-16,299.8090119123459,347.65000000000003
6272,2017-12-16,299.8090119123459,347.65000000000003
6273,2017-12-16,299.83120039105415,347.65000000000003
6274,2017-12-16,299.8090119123459,347.65000000000003
6275,2017-12-16,299.8090119123459,347.65000000000003
6276,2017-12-16,299.8090119123459,347.65000000000003
6277,2017-12-16,299.8090119123459,347.65000000000003
6278,2017-12-16,299.8090119123459,347.65000000000003
6279,2017-12-16,299.8090119123459,347.65000000000003
6280,2017-12-16,299.8090119123459,347.65000000000003
6281,2017-12-16,299.8090119123459,347.65000000000003
6282,2017-12-16,299.8090119123459,347.65000000000003
6283,2017-12-16,299.8090119123459,347.65000000000003
6284,2017-12-16,299.8090119123459,347.65000000000003
6285,2017-12-16,299.8090119123459,347.65000000000003
6286,2017-12-16,299.8090119123459,347.65000000000003
6287,2017-12-16,299.8090119123459,347.65000000000003
6288,2017-12-16,299.8090119123459,347.65000000000003
6289,2017-12-16,299.8090119123459,347.65000000000003
6290,2017-12-16,299.8090119123459,347.65000000000003
6291,2017-12-16,299.8090119123459,347.65000000000003
6292,2017-12-16,299.8090119123459,347.65000000000003
6293,2017-12-16,299.8090119123459,347.65000000000003
6294,2017-12-16,299.8090119123459,347.65000000000003
6295,2017-12-16,299.8090119123459,347.65000000000003
6296,2017-12-16,299.8090119123459,347.65000000000003
6297,2017-12-16,299.8090119123459,347.65000000000003
6298,2017-12-16,299.8090119123459,347.65000000000003
6299,2017-12-16,299.8090119123459,347.65000000000003
6300,2017-12-16,299.8090119123459,347.65000000000003
6301,2017-12-16,299.8090119123459,347.65000000000003
6302,2017-12-16,299.8090119123459,347.65000000000003
6303,2017-12-16,299.8090119123459,347.65000000000003
6304,2017-12-16,299.8090119123459,347.65000000000003
6305,2017-12-16,299.8090119123459,347.65000000000003
6306,2017-12-16,299.8090119123459,347.65000000000003
6307,2017-12-16,299.8090119123459,347.65000000000003
6308,2017-12-16,299.8182965874672,347.65000000000003
6309,2017-12-16,299.8090119123459,347.65000000000003
6310,2017-12-16,299.8090119123459,347.65000000000003
6311,2017-12-16,299.8090119123459,347.65000000000003
6312,2017-12-16,299.8090119123459,347.65000000000003
6313,2017-12-16,299.8090119123459,347.65000000000003
6314,2017-12-16,299.8090119123459,347.65000000000003
6315,2017-12-16,299.8090119123459,347.65000000000003
6316,2017-12-16,299.8090119123459,347.65000000000003
6317,2017-12-16,299.8090119123459,347.65000000000003
6318,2017-12-16,299.8090119123459,347.65000000000003
6319,2017-12-16,299.8090119123459,347.65000000000003
6320,2017-12-16,299.8090119123459,347.65000000000003
6321,2017-12-16,299.8090119123459,347.65000000000003
6322,2017-12-16,299.8090119123459,347.65000000000003
