,Date,Predicted,actual
4681,2017-12-10,409.13929151296617,410.15
4682,2017-12-10,409.085099875927,410.15
4683,2017-12-10,409.0418867170811,410.15
4684,2017-12-10,409.23186889290815,410.15
4685,2017-12-10,409.13929151296617,410.15
4686,2017-12-10,409.13929151296617,410.15
4687,2017-12-10,409.2285987079144,410.15
4688,2017-12-10,409.13929151296617,410.15
4689,2017-12-10,409.0400959014893,410.15
4690,2017-12-10,409.13929151296617,410.15
4691,2017-12-10,409.13929151296617,410.15
4692,2017-12-10,409.07848164439207,410.15
4693,2017-12-10,409.10736827850343,410.15
4694,2017-12-10,409.22688575387,410.15
4695,2017-12-10,409.2247056305409,410.15
4696,2017-12-10,409.17082543969155,410.15
4697,2017-12-10,409.13929151296617,410.15
4698,2017-12-10,409.0418867170811,410.15
4699,2017-12-10,409.1158551871777,410.15
4700,2017-12-10,409.13929151296617,410.15
4701,2017-12-10,409.13929151296617,410.15
4702,2017-12-10,409.13929151296617,410.15
4703,2017-12-10,409.1962861657143,410.15
4704,2017-12-10,409.13929151296617,410.15
4705,2017-12-10,409.02779377698903,410.15
4706,2017-12-10,409.2285987079144,410.15
4707,2017-12-10,409.0963119387627,410.15
4708,2017-12-10,409.13929151296617,410.15
4709,2017-12-10,409.13929151296617,410.15
4710,2017-12-10,409.13929151296617,410.15
4711,2017-12-10,409.13929151296617,410.15
4712,2017-12-10,409.21645230650904,410.15
4713,2017-12-10,409.21645230650904,410.15
4714,2017-12-10,409.1035530626774,410.15
4715,2017-12-10,409.2007242739201,410.15
4716,2017-12-10,409.21645230650904,410.15
4717,2017-12-10,409.21645230650904,410.15
4718,2017-12-10,409.13929151296617,410.15
4719,2017-12-10,409.13929151296617,410.15
4720,2017-12-10,409.21948890686036,410.15
4721,2017-12-10,409.07147410511976,410.15
4722,2017-12-10,409.13929151296617,410.15
4723,2017-12-10,409.13929151296617,410.15
4724,2017-12-10,409.23988863229755,410.15
4725,2017-12-10,409.0643887043,410.15
4726,2017-12-10,409.0418867170811,410.15
4727,2017-12-10,409.20524024367336,410.15
4728,2017-12-10,409.13929151296617,410.15
4729,2017-12-10,409.0911730766297,410.15
4730,2017-12-10,409.0963119387627,410.15
4731,2017-12-10,409.21645230650904,410.15
4732,2017-12-10,409.0418867170811,410.15
4733,2017-12-10,408.9851256489754,410.15
4734,2017-12-10,409.13929151296617,410.15
4735,2017-12-10,409.1497249603272,410.15
4736,2017-12-10,409.1655308544636,410.15
4737,2017-12-10,409.1497249603272,410.15
4738,2017-12-10,409.13929151296617,410.15
4739,2017-12-10,409.13929151296617,410.15
4740,2017-12-10,409.23988863229755,410.15
4741,2017-12-10,409.05115224123006,410.15
4742,2017-12-11,409.23988863229755,410.15
4743,2017-12-11,409.13929151296617,410.15
4744,2017-12-11,409.20936690568925,410.15
4745,2017-12-11,409.085099875927,410.15
4746,2017-12-11,409.22244764566426,410.15
4747,2017-12-11,408.9658159852028,410.15
4748,2017-12-11,409.13929151296617,410.15
4749,2017-12-11,409.0418867170811,410.15
4750,2017-12-11,409.13929151296617,410.15
4751,2017-12-11,409.13929151296617,410.15
4752,2017-12-11,409.13929151296617,410.15
4753,2017-12-11,409.0569918572903,410.15
4754,2017-12-11,409.2298444926739,410.15
4755,2017-12-11,409.13929151296617,410.15
4756,2017-12-11,409.22244764566426,410.15
4757,2017-12-11,409.17612002491956,410.15
4758,2017-12-11,409.13929151296617,410.15
4759,2017-12-11,409.1962861657143,410.15
4760,2017-12-11,409.2007242739201,410.15
4761,2017-12-11,409.2315574467182,410.15
4762,2017-12-11,409.13929151296617,410.15
4763,2017-12-11,409.1003607392311,410.15
4764,2017-12-11,409.1497249603272,410.15
4765,2017-12-11,409.13929151296617,410.15
4766,2017-12-11,409.2317910313607,410.15
4767,2017-12-11,409.13929151296617,410.15
4768,2017-12-11,409.13929151296617,410.15
4769,2017-12-11,409.13929151296617,410.15
4770,2017-12-11,409.13929151296617,410.15
4771,2017-12-11,409.2285987079144,410.15
4772,2017-12-11,409.13929151296617,410.15
4773,2017-12-11,409.21948890686036,410.15
4774,2017-12-11,408.97827383279804,410.15
4775,2017-12-11,409.0400959014893,410.15
4776,2017-12-11,409.0418867170811,410.15
4777,2017-12-11,409.21948890686036,410.15
4778,2017-12-11,409.2007242739201,410.15
4779,2017-12-11,409.22688575387,410.15
4780,2017-12-11,409.13929151296617,410.15
4781,2017-12-11,409.13929151296617,410.15
4782,2017-12-11,409.2298444926739,410.15
4783,2017-12-11,409.1812588870526,410.15
4784,2017-12-11,409.13929151296617,410.15
4785,2017-12-11,409.22244764566426,410.15
4786,2017-12-11,409.20524024367336,410.15
4787,2017-12-11,409.251723587513,410.15
4788,2017-12-11,409.13929151296617,410.15
4789,2017-12-11,409.21645230650904,410.15
4790,2017-12-11,409.13929151296617,410.15
4791,2017-12-11,409.13929151296617,410.15
4792,2017-12-11,409.2007242739201,410.15
4793,2017-12-11,409.03480131626134,410.15
4794,2017-12-11,409.0643887043,410.15
4795,2017-12-11,409.21948890686036,410.15
4796,2017-12-11,409.13929151296617,410.15
4797,2017-12-11,409.13929151296617,410.15
4798,2017-12-11,409.1048767089844,410.15
4799,2017-12-11,409.1812588870526,410.15
4800,2017-12-11,409.13929151296617,410.15
4801,2017-12-11,409.13929151296617,410.15
4802,2017-12-11,409.13929151296617,410.15
4803,2017-12-11,409.23288109302524,410.15
4804,2017-12-11,409.250399941206,410.15
4805,2017-12-11,409.250399941206,410.15
4806,2017-12-11,409.13929151296617,410.15
4807,2017-12-11,409.1248092651368,410.15
4808,2017-12-11,409.13929151296617,410.15
4809,2017-12-11,409.00871769785886,410.15
4810,2017-12-11,409.13929151296617,410.15
4811,2017-12-11,409.22244764566426,410.15
4812,2017-12-11,409.13929151296617,410.15
4813,2017-12-11,409.13929151296617,410.15
4814,2017-12-11,409.13929151296617,410.15
4815,2017-12-11,409.03480131626134,410.15
4816,2017-12-11,409.2307788312435,410.15
4817,2017-12-11,409.0494392871857,410.15
4818,2017-12-11,409.13929151296617,410.15
4819,2017-12-11,409.25546094179157,410.15
4820,2017-12-11,409.2307788312435,410.15
4821,2017-12-11,409.13929151296617,410.15
4822,2017-12-11,409.13929151296617,410.15
4823,2017-12-11,409.10736827850343,410.15
4824,2017-12-11,409.2007242739201,410.15
4825,2017-12-11,409.13929151296617,410.15
4826,2017-12-11,409.13929151296617,410.15
4827,2017-12-11,409.07848164439207,410.15
4828,2017-12-11,409.13929151296617,410.15
4829,2017-12-11,409.13929151296617,410.15
4830,2017-12-11,409.13929151296617,410.15
4831,2017-12-11,409.12037115693096,410.15
4832,2017-12-11,409.2129485368729,410.15
4833,2017-12-11,409.2298444926739,410.15
4834,2017-12-11,409.0147908985615,410.15
4835,2017-12-11,408.99781708121304,410.15
4836,2017-12-11,409.2285987079144,410.15
4837,2017-12-11,409.25546094179157,410.15
4838,2017-12-11,409.07848164439207,410.15
4839,2017-12-11,409.13929151296617,410.15
4840,2017-12-11,409.2285987079144,410.15
4841,2017-12-11,409.13929151296617,410.15
4842,2017-12-11,409.13929151296617,410.15
4843,2017-12-11,409.1158551871777,410.15
4844,2017-12-11,409.2317910313607,410.15
4845,2017-12-11,409.00871769785886,410.15
4846,2017-12-11,409.250399941206,410.15
4847,2017-12-11,409.13929151296617,410.15
4848,2017-12-11,409.13929151296617,410.15
4849,2017-12-11,409.1548638224602,410.15
4850,2017-12-11,409.20524024367336,410.15
4851,2017-12-11,409.13929151296617,410.15
4852,2017-12-11,409.085099875927,410.15
4853,2017-12-11,409.0494392871857,410.15
4854,2017-12-11,408.97118843197825,410.15
4855,2017-12-11,409.003111666441,410.15
4856,2017-12-11,409.13929151296617,410.15
4857,2017-12-11,409.0643887043,410.15
4858,2017-12-11,409.22244764566426,410.15
4859,2017-12-11,409.13929151296617,410.15
4860,2017-12-11,409.13929151296617,410.15
4861,2017-12-11,409.003111666441,410.15
4862,2017-12-11,409.13929151296617,410.15
4863,2017-12-11,409.25476018786435,410.15
4864,2017-12-11,409.10736827850343,410.15
4865,2017-12-11,409.0418867170811,410.15
4866,2017-12-11,409.13929151296617,410.15
4867,2017-12-11,409.13929151296617,410.15
4868,2017-12-11,409.2298444926739,410.15
4869,2017-12-11,409.0418867170811,410.15
4870,2017-12-11,409.13929151296617,410.15
4871,2017-12-11,409.13929151296617,410.15
4872,2017-12-11,408.96784038543706,410.15
4873,2017-12-11,409.1913808882237,410.15
4874,2017-12-11,409.13929151296617,410.15
4875,2017-12-11,409.2307788312435,410.15
4876,2017-12-11,409.0494392871857,410.15
4877,2017-12-11,409.1003607392311,410.15
4878,2017-12-11,409.23186889290815,410.15
4879,2017-12-11,409.13929151296617,410.15
4880,2017-12-11,409.0569918572903,410.15
4881,2017-12-11,409.13929151296617,410.15
4882,2017-12-11,409.02779377698903,410.15
4883,2017-12-11,409.13929151296617,410.15
4884,2017-12-11,409.2129485368729,410.15
4885,2017-12-11,409.0800388753415,410.15
4886,2017-12-11,409.25335868000985,410.15
4887,2017-12-11,409.13929151296617,410.15
4888,2017-12-11,409.2315574467182,410.15
4889,2017-12-11,409.13929151296617,410.15
4890,2017-12-11,409.13929151296617,410.15
4891,2017-12-11,409.13929151296617,410.15
4892,2017-12-11,409.13929151296617,410.15
4893,2017-12-11,409.13929151296617,410.15
4894,2017-12-11,409.13929151296617,410.15
4895,2017-12-11,409.13929151296617,410.15
4896,2017-12-11,409.2566288650036,410.15
4897,2017-12-11,409.13929151296617,410.15
4898,2017-12-11,409.13929151296617,410.15
4899,2017-12-11,409.13929151296617,410.15
4900,2017-12-11,409.0643887043,410.15
4901,2017-12-11,409.13929151296617,410.15
4902,2017-12-11,409.1158551871777,410.15
4903,2017-12-11,409.25888684988024,410.15
4904,2017-12-11,409.1035530626774,410.15
4905,2017-12-11,409.1913808882237,410.15
4906,2017-12-11,409.13929151296617,410.15
4907,2017-12-11,409.13929151296617,410.15
4908,2017-12-11,409.13929151296617,410.15
4909,2017-12-11,409.13929151296617,410.15
4910,2017-12-11,409.13929151296617,410.15
4911,2017-12-11,408.9846584796906,410.15
4912,2017-12-11,409.2298444926739,410.15
4913,2017-12-11,409.003111666441,410.15
4914,2017-12-11,409.2247056305409,410.15
4915,2017-12-11,409.2317910313607,410.15
4916,2017-12-11,409.13929151296617,410.15
4917,2017-12-11,409.2247056305409,410.15
4918,2017-12-11,409.23288109302524,410.15
4919,2017-12-11,409.2007242739201,410.15
4920,2017-12-11,409.1962861657143,410.15
4921,2017-12-11,409.1497249603272,410.15
4922,2017-12-11,409.2315574467182,410.15
4923,2017-12-11,409.1003607392311,410.15
4924,2017-12-11,409.13929151296617,410.15
4925,2017-12-11,409.2566288650036,410.15
4926,2017-12-11,409.2007242739201,410.15
4927,2017-12-11,408.96784038543706,410.15
4928,2017-12-11,408.96784038543706,410.15
4929,2017-12-11,409.13929151296617,410.15
4930,2017-12-11,409.13446409702306,410.15
4931,2017-12-11,409.13929151296617,410.15
4932,2017-12-11,409.13929151296617,410.15
4933,2017-12-11,409.13929151296617,410.15
4934,2017-12-11,409.22688575387,410.15
4935,2017-12-11,409.2247056305409,410.15
4936,2017-12-11,409.13929151296617,410.15
4937,2017-12-11,409.13929151296617,410.15
4938,2017-12-11,409.20936690568925,410.15
4939,2017-12-11,409.0966233849526,410.15
4940,2017-12-11,408.9999193429947,410.15
4941,2017-12-11,409.13929151296617,410.15
4942,2017-12-11,409.23288109302524,410.15
4943,2017-12-11,409.07147410511976,410.15
4944,2017-12-11,409.2317910313607,410.15
4945,2017-12-11,409.13929151296617,410.15
4946,2017-12-11,409.2566288650036,410.15
4947,2017-12-11,409.2007242739201,410.15
4948,2017-12-11,409.20936690568925,410.15
4949,2017-12-11,409.13929151296617,410.15
4950,2017-12-11,408.96784038543706,410.15
4951,2017-12-11,409.1076018631459,410.15
4952,2017-12-11,409.1158551871777,410.15
4953,2017-12-11,409.13929151296617,410.15
4954,2017-12-11,409.0643887043,410.15
4955,2017-12-11,409.24090083241464,410.15
4956,2017-12-11,409.24090083241464,410.15
4957,2017-12-11,409.0643887043,410.15
4958,2017-12-11,409.21645230650904,410.15
4959,2017-12-11,409.17082543969155,410.15
4960,2017-12-11,409.13929151296617,410.15
4961,2017-12-11,409.13929151296617,410.15
4962,2017-12-11,409.20524024367336,410.15
4963,2017-12-11,409.22688575387,410.15
4964,2017-12-11,409.2007242739201,410.15
4965,2017-12-11,409.13929151296617,410.15
4966,2017-12-11,409.13929151296617,410.15
4967,2017-12-11,409.13929151296617,410.15
4968,2017-12-11,408.99781708121304,410.15
4969,2017-12-11,408.98862941861154,410.15
4970,2017-12-11,409.13929151296617,410.15
4971,2017-12-11,409.1655308544636,410.15
4972,2017-12-11,409.13929151296617,410.15
4973,2017-12-11,409.22688575387,410.15
4974,2017-12-11,408.98862941861154,410.15
4975,2017-12-11,408.9929118037224,410.15
4976,2017-12-11,408.98862941861154,410.15
4977,2017-12-11,409.13929151296617,410.15
4978,2017-12-11,409.22688575387,410.15
4979,2017-12-11,408.9669839084149,410.15
4980,2017-12-11,409.13929151296617,410.15
4981,2017-12-11,409.13929151296617,410.15
4982,2017-12-11,409.13929151296617,410.15
4983,2017-12-11,409.13929151296617,410.15
4984,2017-12-11,409.13929151296617,410.15
4985,2017-12-11,409.13929151296617,410.15
4986,2017-12-11,409.13929151296617,410.15
4987,2017-12-11,409.13929151296617,410.15
4988,2017-12-11,409.1600026845932,410.15
4989,2017-12-11,409.1600026845932,410.15
4990,2017-12-11,409.25398157238965,406.84999999999997
4991,2017-12-11,409.1444303750992,406.84999999999997
4992,2017-12-12,406.17961837053303,406.84999999999997
4993,2017-12-12,405.9034434616566,406.84999999999997
4994,2017-12-12,406.02070295214656,406.84999999999997
4995,2017-12-12,406.02070295214656,406.84999999999997
4996,2017-12-12,405.92259740233425,406.84999999999997
4997,2017-12-12,406.02070295214656,406.84999999999997
4998,2017-12-12,405.98862399458886,406.84999999999997
4999,2017-12-12,406.02070295214656,406.84999999999997
5000,2017-12-12,405.9763218700886,406.84999999999997
5001,2017-12-12,405.9763218700886,406.84999999999997
5002,2017-12-12,405.92259740233425,406.84999999999997
5003,2017-12-12,406.04024620056157,406.84999999999997
5004,2017-12-12,406.02070295214656,406.84999999999997
5005,2017-12-12,406.02070295214656,406.84999999999997
5006,2017-12-12,406.02070295214656,406.84999999999997
5007,2017-12-12,406.02070295214656,406.84999999999997
5008,2017-12-12,406.02070295214656,406.84999999999997
5009,2017-12-12,405.92960494160656,406.84999999999997
5010,2017-12-12,405.99088197946554,406.84999999999997
5011,2017-12-12,406.02070295214656,406.84999999999997
5012,2017-12-12,405.95086114406587,406.84999999999997
5013,2017-12-12,406.1086086392403,406.84999999999997
5014,2017-12-12,405.88771542906767,406.84999999999997
5015,2017-12-12,406.08369294404986,406.84999999999997
5016,2017-12-12,406.02070295214656,406.84999999999997
5017,2017-12-12,405.99088197946554,406.84999999999997
5018,2017-12-12,406.02070295214656,406.84999999999997
5019,2017-12-12,406.01603125929836,406.84999999999997
5020,2017-12-12,406.02070295214656,406.84999999999997
5021,2017-12-12,406.1248038411141,406.84999999999997
5022,2017-12-12,406.02070295214656,406.84999999999997
5023,2017-12-12,406.02070295214656,406.84999999999997
5024,2017-12-12,405.9875339329243,406.84999999999997
5025,2017-12-12,406.0453850626946,406.84999999999997
5026,2017-12-12,406.0453850626946,406.84999999999997
5027,2017-12-12,406.02070295214656,406.84999999999997
5028,2017-12-12,405.85984099507334,406.84999999999997
5029,2017-12-12,406.02070295214656,406.84999999999997
5030,2017-12-12,406.02070295214656,406.84999999999997
5031,2017-12-12,406.13609376549726,406.84999999999997
5032,2017-12-12,406.02070295214656,406.84999999999997
5033,2017-12-12,406.0071550428868,406.84999999999997
5034,2017-12-12,406.10712926983837,406.84999999999997
5035,2017-12-12,406.02070295214656,406.84999999999997
5036,2017-12-12,406.0029505193234,406.84999999999997
5037,2017-12-12,405.9796699166298,406.84999999999997
5038,2017-12-12,406.02070295214656,406.84999999999997
5039,2017-12-12,406.07037861943246,406.84999999999997
5040,2017-12-12,406.0071550428868,406.84999999999997
5041,2017-12-12,406.02070295214656,406.84999999999997
5042,2017-12-12,406.06547334194187,406.84999999999997
5043,2017-12-12,406.0211701214314,406.84999999999997
5044,2017-12-12,406.02070295214656,406.84999999999997
5045,2017-12-12,406.0557406485081,406.84999999999997
5046,2017-12-12,406.02070295214656,406.84999999999997
5047,2017-12-12,406.1225458562374,406.84999999999997
5048,2017-12-12,406.079410558939,406.84999999999997
5049,2017-12-12,406.02070295214656,406.84999999999997
5050,2017-12-12,406.02537464499477,406.84999999999997
5051,2017-12-12,406.079410558939,406.84999999999997
5052,2017-12-12,406.1248817026615,406.84999999999997
5053,2017-12-12,406.02070295214656,406.84999999999997
5054,2017-12-12,406.10806360840803,406.84999999999997
5055,2017-12-12,406.02070295214656,406.84999999999997
5056,2017-12-12,406.02070295214656,406.84999999999997
5057,2017-12-12,406.02070295214656,406.84999999999997
5058,2017-12-12,405.98862399458886,406.84999999999997
5059,2017-12-12,406.02070295214656,406.84999999999997
5060,2017-12-12,406.02070295214656,406.84999999999997
5061,2017-12-12,405.99882385730746,406.84999999999997
5062,2017-12-12,406.02070295214656,406.84999999999997
5063,2017-12-12,406.02070295214656,406.84999999999997
5064,2017-12-12,405.99882385730746,406.84999999999997
5065,2017-12-12,406.1255824565888,406.84999999999997
5066,2017-12-12,406.08369294404986,406.84999999999997
5067,2017-12-12,406.10977656245234,406.84999999999997
5068,2017-12-12,406.1270618259907,406.84999999999997
5069,2017-12-12,406.02070295214656,406.84999999999997
5070,2017-12-12,406.07497245073324,406.84999999999997
5071,2017-12-12,406.1000438690186,406.84999999999997
5072,2017-12-12,405.9644090533257,406.84999999999997
5073,2017-12-12,406.02070295214656,406.84999999999997
5074,2017-12-12,406.02070295214656,406.84999999999997
5075,2017-12-12,406.02070295214656,406.84999999999997
5076,2017-12-12,405.99882385730746,406.84999999999997
5077,2017-12-12,406.02070295214656,406.84999999999997
5078,2017-12-12,406.02070295214656,406.84999999999997
5079,2017-12-12,406.02070295214656,406.84999999999997
5080,2017-12-12,406.02070295214656,406.84999999999997
5081,2017-12-12,406.10245757699016,406.84999999999997
5082,2017-12-12,406.02070295214656,406.84999999999997
5083,2017-12-12,406.02070295214656,406.84999999999997
5084,2017-12-12,406.10977656245234,406.84999999999997
5085,2017-12-12,406.02070295214656,406.84999999999997
5086,2017-12-12,405.86046388745314,406.84999999999997
