,Date,Predicted,actual
2437,2017-12-02,8.51999186873436,8.5
2438,2017-12-02,8.51999186873436,8.5
2439,2017-12-02,8.50577408671379,8.5
2440,2017-12-02,8.476121246814728,8.5
2441,2017-12-02,8.558409094810486,8.5
2442,2017-12-02,8.476948994398116,8.5
2443,2017-12-02,8.51999186873436,8.5
2444,2017-12-02,8.51999186873436,8.5
2445,2017-12-02,8.554805958271027,8.5
2446,2017-12-02,8.532602846622467,8.5
2447,2017-12-02,8.51999186873436,8.5
2448,2017-12-02,8.48113642334938,8.5
2449,2017-12-02,8.507965183258056,8.5
2450,2017-12-02,8.51999186873436,8.5
2451,2017-12-02,8.51999186873436,8.5
2452,2017-12-02,8.5650310754776,8.5
2453,2017-12-02,8.498470431566238,8.5
2454,2017-12-02,8.49681493639946,8.5
2455,2017-12-02,8.51999186873436,8.5
2456,2017-12-02,8.51999186873436,8.5
2457,2017-12-02,8.51999186873436,8.5
2458,2017-12-02,8.51999186873436,8.5
2459,2017-12-02,8.500271999835968,8.5
2460,2017-12-02,8.51999186873436,8.5
2461,2017-12-02,8.493796092271804,8.5
2462,2017-12-02,8.495305514335632,8.5
2463,2017-12-02,8.5464311003685,8.5
2464,2017-12-02,8.521549981832504,8.5
2465,2017-12-02,8.51999186873436,8.5
2466,2017-12-02,8.48113642334938,8.5
2467,2017-12-02,8.51999186873436,8.5
2468,2017-12-02,8.548622196912765,8.5
2469,2017-12-02,8.51999186873436,8.5
2470,2017-12-02,8.51999186873436,8.5
2471,2017-12-02,8.51999186873436,8.5
2472,2017-12-02,8.51999186873436,8.5
2473,2017-12-02,8.51999186873436,8.5
2474,2017-12-02,8.51999186873436,8.5
2475,2017-12-02,8.548622196912765,8.5
2476,2017-12-02,8.51999186873436,8.5
2477,2017-12-02,8.51999186873436,8.5
2478,2017-12-02,8.51999186873436,8.5
2479,2017-12-02,8.51999186873436,8.5
2480,2017-12-02,8.554805958271027,8.5
2481,2017-12-02,8.498470431566238,8.5
2482,2017-12-02,8.572919023036956,8.5
2483,2017-12-02,8.51999186873436,8.5
2484,2017-12-02,8.50577408671379,8.5
2485,2017-12-02,8.51999186873436,8.5
2486,2017-12-02,8.51999186873436,8.5
2487,2017-12-02,8.51999186873436,8.5
2488,2017-12-02,8.485275161266326,8.5
2489,2017-12-02,8.495305514335632,8.5
2490,2017-12-02,8.51999186873436,8.5
2491,2017-12-02,8.51999186873436,8.5
2492,2017-12-02,8.51999186873436,8.5
2493,2017-12-02,8.51999186873436,8.5
2494,2017-12-02,8.475975173711776,8.5
2495,2017-12-02,8.492335361242294,8.5
2496,2017-12-02,8.517995536327362,8.5
2497,2017-12-02,8.51999186873436,8.5
2498,2017-12-02,8.51999186873436,8.5
2499,2017-12-02,8.51999186873436,8.5
2500,2017-12-02,8.554805958271027,8.5
2501,2017-12-02,8.51999186873436,8.5
2502,2017-12-02,8.475975173711776,8.5
2503,2017-12-02,8.490874630212783,8.5
2504,2017-12-02,8.510253661870957,8.5
2505,2017-12-02,8.515220147371291,8.5
2506,2017-12-02,8.479237473011016,8.5
2507,2017-12-02,8.521549981832504,8.5
2508,2017-12-02,8.51999186873436,8.5
2509,2017-12-02,8.51999186873436,8.5
2510,2017-12-02,8.479578310251236,8.5
2511,2017-12-02,8.51999186873436,8.5
2512,2017-12-02,8.51999186873436,8.5
2513,2017-12-02,8.51999186873436,8.5
2514,2017-12-02,8.49681493639946,8.5
2515,2017-12-02,8.51999186873436,8.5
2516,2017-12-02,8.51999186873436,8.5
2517,2017-12-02,8.475780409574508,8.5
2518,2017-12-02,8.484544795751571,8.5
2519,2017-12-02,8.51999186873436,8.5
2520,2017-12-02,8.548622196912765,8.5
2521,2017-12-02,8.574282371997834,8.5
2522,2017-12-02,8.51999186873436,8.5
2523,2017-12-02,8.475780409574508,8.5
2524,2017-12-02,8.495548969507217,8.5
2525,2017-12-02,8.51999186873436,8.5
2526,2017-12-02,8.507965183258056,8.5
2527,2017-12-02,8.51999186873436,8.5
2528,2017-12-02,8.529876148700714,8.5
2529,2017-12-02,8.495305514335632,8.5
2530,2017-12-02,8.51999186873436,8.5
2531,2017-12-02,8.51999186873436,8.5
2532,2017-12-02,8.556607526540756,8.5
2533,2017-12-02,8.51999186873436,8.5
2534,2017-12-02,8.487612330913544,8.5
2535,2017-12-02,8.51999186873436,8.5
2536,2017-12-02,8.48245108127594,8.5
2537,2017-12-02,8.51999186873436,8.5
2538,2017-12-02,8.53484263420105,8.5
2539,2017-12-02,8.51999186873436,8.5
2540,2017-12-02,8.493796092271804,8.5
2541,2017-12-02,8.561963540315627,8.5
2542,2017-12-02,8.526711231470108,8.5
2543,2017-12-02,8.48113642334938,8.5
2544,2017-12-02,8.554805958271027,8.5
2545,2017-12-02,8.51999186873436,8.5
2546,2017-12-02,8.558409094810486,8.5
2547,2017-12-02,8.503875136375427,8.5
2548,2017-12-02,8.51999186873436,8.5
2549,2017-12-02,8.503875136375427,8.5
2550,2017-12-02,8.51999186873436,8.5
2551,2017-12-02,8.51999186873436,8.5
2552,2017-12-02,8.480406057834625,8.5
2553,2017-12-02,8.57744728922844,8.5
2554,2017-12-02,8.51999186873436,8.5
2555,2017-12-02,8.51999186873436,8.5
2556,2017-12-02,8.51999186873436,8.5
2557,2017-12-02,8.51999186873436,8.5
2558,2017-12-02,8.5464311003685,8.5
2559,2017-12-02,8.493796092271804,8.5
2560,2017-12-02,8.521549981832504,8.5
2561,2017-12-02,8.490874630212783,8.5
2562,2017-12-02,8.507965183258056,8.5
2563,2017-12-02,8.556607526540756,8.5
2564,2017-12-02,8.51999186873436,8.5
2565,2017-12-02,8.48113642334938,8.5
2566,2017-12-02,8.552858316898346,8.5
2567,2017-12-02,8.51999186873436,8.5
2568,2017-12-02,8.51999186873436,8.5
2569,2017-12-02,8.51999186873436,8.5
2570,2017-12-02,8.51999186873436,8.5
2571,2017-12-02,8.51999186873436,8.5
2572,2017-12-02,8.51999186873436,8.5
2573,2017-12-02,8.51999186873436,8.5
2574,2017-12-02,8.490874630212783,8.5
2575,2017-12-02,8.51999186873436,8.5
2576,2017-12-02,8.51999186873436,8.5
2577,2017-12-02,8.577544671297073,8.5
2578,2017-12-02,8.480406057834625,8.5
2579,2017-12-02,8.490874630212783,8.5
2580,2017-12-02,8.51999186873436,8.5
2581,2017-12-02,8.51999186873436,8.5
2582,2017-12-02,8.515220147371291,8.5
2583,2017-12-02,8.51999186873436,8.5
2584,2017-12-02,8.51999186873436,8.5
2585,2017-12-02,8.51999186873436,8.5
2586,2017-12-02,8.526711231470108,8.5
2587,2017-12-02,8.496717554330825,8.5
2588,2017-12-02,8.487612330913544,8.5
2589,2017-12-03,8.577642053365707,8.5
2590,2017-12-03,8.51999186873436,8.5
2591,2017-12-03,8.51999186873436,8.5
2592,2017-12-03,8.486589819192886,8.5
2593,2017-12-03,8.51999186873436,8.5
2594,2017-12-03,8.51999186873436,8.5
2595,2017-12-03,8.53484263420105,8.5
2596,2017-12-03,8.486589819192886,8.5
2597,2017-12-03,8.575353574752807,8.5
2598,2017-12-03,8.51999186873436,8.5
2599,2017-12-03,8.53484263420105,8.5
2600,2017-12-03,8.490874630212783,8.5
2601,2017-12-03,8.51999186873436,8.5
2602,2017-12-03,8.552858316898346,8.5
2603,2017-12-03,8.51999186873436,8.5
2604,2017-12-03,8.532602846622467,8.5
2605,2017-12-03,8.51999186873436,8.5
2606,2017-12-03,8.5464311003685,8.5
2607,2017-12-03,8.556607526540756,8.5
2608,2017-12-03,8.51999186873436,8.5
2609,2017-12-03,8.556607526540756,8.5
2610,2017-12-03,8.51999186873436,8.5
2611,2017-12-03,8.51999186873436,8.5
2612,2017-12-03,8.51999186873436,8.5
2613,2017-12-03,8.51999186873436,8.5
2614,2017-12-03,8.51999186873436,8.5
2615,2017-12-03,8.51999186873436,8.5
2616,2017-12-03,8.51999186873436,8.5
2617,2017-12-03,8.503875136375427,8.5
2618,2017-12-03,8.513905489444733,8.5
2619,2017-12-03,8.51999186873436,8.5
2620,2017-12-03,8.51999186873436,8.5
2621,2017-12-03,8.51999186873436,8.5
2622,2017-12-03,8.528512799739838,8.5
2623,2017-12-03,8.554805958271027,8.5
2624,2017-12-03,8.493796092271804,8.5
2625,2017-12-03,8.50577408671379,8.5
2626,2017-12-03,8.485275161266326,8.5
2627,2017-12-03,8.51999186873436,8.5
2628,2017-12-03,8.525007045269012,8.5
2629,2017-12-03,8.499444252252578,8.5
2630,2017-12-03,8.554805958271027,8.5
2631,2017-12-03,8.475829100608825,8.5
2632,2017-12-03,8.51999186873436,8.5
2633,2017-12-03,8.483765739202498,8.5
2634,2017-12-03,8.475829100608825,8.5
2635,2017-12-03,8.476948994398116,8.5
2636,2017-12-03,8.5650310754776,8.5
2637,2017-12-03,8.51999186873436,8.5
2638,2017-12-03,8.51999186873436,8.5
2639,2017-12-03,8.48245108127594,8.5
2640,2017-12-03,8.51999186873436,8.5
2641,2017-12-03,8.51999186873436,8.5
2642,2017-12-03,8.573600697517394,8.5
2643,2017-12-03,8.488732224702835,8.5
2644,2017-12-03,8.51999186873436,8.5
2645,2017-12-03,8.498470431566238,8.5
2646,2017-12-03,8.558409094810486,8.5
2647,2017-12-03,8.552858316898346,8.5
2648,2017-12-03,8.486589819192886,8.5
2649,2017-12-03,8.486054217815399,8.5
2650,2017-12-03,8.48245108127594,8.5
2651,2017-12-03,8.479578310251236,8.5
2652,2017-12-03,8.493796092271804,8.5
2653,2017-12-03,8.526711231470108,8.5
2654,2017-12-03,8.495305514335632,8.5
2655,2017-12-03,8.51999186873436,8.5
2656,2017-12-03,8.51999186873436,8.5
2657,2017-12-03,8.57613263130188,8.5
2658,2017-12-03,8.570046252012252,8.5
2659,2017-12-03,8.49681493639946,8.5
2660,2017-12-03,8.51999186873436,8.5
2661,2017-12-03,8.51999186873436,8.5
2662,2017-12-03,8.485275161266326,8.5
2663,2017-12-03,8.51999186873436,8.5
2664,2017-12-03,8.51999186873436,8.5
2665,2017-12-03,8.528512799739838,8.5
2666,2017-12-03,8.48113642334938,8.5
2667,2017-12-03,8.51999186873436,8.5
2668,2017-12-03,8.507965183258056,8.5
2669,2017-12-03,8.495305514335632,8.5
2670,2017-12-03,8.525007045269012,8.5
2671,2017-12-03,8.48245108127594,8.5
2672,2017-12-03,8.51999186873436,8.5
2673,2017-12-03,8.481720715761185,8.5
2674,2017-12-03,8.51999186873436,8.5
2675,2017-12-03,8.561963540315627,8.5
2676,2017-12-03,8.480406057834625,8.5
2677,2017-12-03,8.478166270256041,8.5
2678,2017-12-03,8.51999186873436,8.5
2679,2017-12-03,8.51999186873436,8.5
2680,2017-12-03,8.507965183258056,8.5
2681,2017-12-03,8.574769282341004,8.5
2682,2017-12-03,8.51999186873436,8.5
2683,2017-12-03,8.51999186873436,8.5
2684,2017-12-03,8.482499772310257,8.5
2685,2017-12-03,8.478068888187408,8.5
2686,2017-12-03,8.51999186873436,8.5
2687,2017-12-03,8.485275161266326,8.5
2688,2017-12-03,8.475975173711776,8.5
2689,2017-12-03,8.51999186873436,8.5
2690,2017-12-03,8.479237473011016,8.5
2691,2017-12-03,8.486589819192886,8.5
2692,2017-12-03,8.51999186873436,8.5
2693,2017-12-03,8.493796092271804,8.5
2694,2017-12-03,8.486589819192886,8.5
2695,2017-12-03,8.504751574993133,8.5
2696,2017-12-03,8.51999186873436,8.5
2697,2017-12-03,8.53484263420105,8.5
2698,2017-12-03,8.537082421779632,8.5
2699,2017-12-03,8.51999186873436,8.5
2700,2017-12-03,8.51999186873436,8.5
2701,2017-12-03,8.521549981832504,8.5
2702,2017-12-03,8.477241140604018,8.5
2703,2017-12-03,8.48245108127594,8.5
2704,2017-12-03,8.487904477119445,8.5
2705,2017-12-03,8.51999186873436,8.5
2706,2017-12-03,8.498470431566238,8.5
2707,2017-12-03,8.51999186873436,8.5
2708,2017-12-03,8.495548969507217,8.5
2709,2017-12-03,8.476121246814728,8.5
2710,2017-12-03,8.552858316898346,8.5
2711,2017-12-03,8.570046252012252,8.5
2712,2017-12-03,8.51999186873436,8.5
2713,2017-12-03,8.489365208148955,8.5
2714,2017-12-03,8.51999186873436,8.5
2715,2017-12-03,8.51999186873436,8.5
2716,2017-12-03,8.493796092271804,8.5
2717,2017-12-03,8.57744728922844,8.5
2718,2017-12-03,8.51999186873436,8.5
2719,2017-12-03,8.478117579221726,8.5
2720,2017-12-03,8.548622196912765,8.5
2721,2017-12-03,8.51999186873436,8.5
2722,2017-12-03,8.51999186873436,8.5
2723,2017-12-03,8.51999186873436,8.5
2724,2017-12-03,8.51999186873436,8.5
2725,2017-12-03,8.51999186873436,8.5
2726,2017-12-03,8.51999186873436,8.5
2727,2017-12-03,8.481720715761185,8.5
2728,2017-12-03,8.574428445100784,8.5
2729,2017-12-03,8.48113642334938,8.5
2730,2017-12-03,8.495305514335632,8.5
2731,2017-12-03,8.558409094810486,8.5
2732,2017-12-03,8.5650310754776,8.5
2733,2017-12-03,8.487612330913544,8.5
2734,2017-12-03,8.558409094810486,8.5
2735,2017-12-03,8.548622196912765,8.5
2736,2017-12-03,8.51999186873436,8.5
2737,2017-12-03,8.483765739202498,8.5
2738,2017-12-03,8.51999186873436,8.5
2739,2017-12-03,8.5650310754776,8.5
2740,2017-12-03,8.548622196912765,8.5
2741,2017-12-03,8.51999186873436,8.5
2742,2017-12-03,8.541951525211333,8.5
2743,2017-12-03,8.51999186873436,8.5
2744,2017-12-03,8.53255415558815,8.5
2745,2017-12-03,8.486589819192886,8.5
2746,2017-12-03,8.51999186873436,8.5
2747,2017-12-03,8.510253661870957,8.5
2748,2017-12-03,8.528512799739838,8.5
2749,2017-12-03,8.51999186873436,8.5
2750,2017-12-03,8.495305514335632,8.5
2751,2017-12-03,8.495305514335632,8.5
2752,2017-12-03,8.51999186873436,8.5
2753,2017-12-03,8.51999186873436,8.5
2754,2017-12-03,8.51999186873436,8.5
2755,2017-12-03,8.493796092271804,8.5
2756,2017-12-03,8.48113642334938,8.5
2757,2017-12-03,8.5464311003685,8.5
2758,2017-12-03,8.51999186873436,8.5
2759,2017-12-03,8.53255415558815,8.5
2760,2017-12-03,8.483765739202498,8.5
2761,2017-12-03,8.495548969507217,8.5
2762,2017-12-03,8.51999186873436,8.5
2763,2017-12-03,8.51999186873436,8.5
2764,2017-12-03,8.478068888187408,8.5
2765,2017-12-03,8.492335361242294,8.5
2766,2017-12-03,8.51999186873436,8.5
2767,2017-12-03,8.556607526540756,8.5
2768,2017-12-03,8.51999186873436,8.5
2769,2017-12-03,8.51999186873436,8.5
2770,2017-12-03,8.51999186873436,8.5
2771,2017-12-03,8.51999186873436,8.5
2772,2017-12-03,8.51999186873436,8.5
2773,2017-12-03,8.500271999835968,8.5
2774,2017-12-03,8.51999186873436,8.5
2775,2017-12-03,8.476121246814728,8.5
2776,2017-12-03,8.475780409574508,8.5
2777,2017-12-03,8.5464311003685,8.5
2778,2017-12-03,8.51999186873436,8.5
2779,2017-12-03,8.51999186873436,8.5
2780,2017-12-03,8.51999186873436,8.5
2781,2017-12-03,8.51999186873436,8.5
2782,2017-12-03,8.482402390241623,8.5
2783,2017-12-03,8.56357034444809,8.5
2784,2017-12-03,8.554805958271027,8.5
2785,2017-12-03,8.561963540315627,8.5
2786,2017-12-03,8.51999186873436,8.5
2787,2017-12-03,8.488537460565567,8.5
2788,2017-12-03,8.475780409574508,8.5
2789,2017-12-03,8.475780409574508,8.5
2790,2017-12-03,8.53255415558815,8.5
2791,2017-12-03,8.498470431566238,8.5
2792,2017-12-03,8.495305514335632,8.5
2793,2017-12-03,8.479237473011016,8.5
2794,2017-12-03,8.51999186873436,8.5
2795,2017-12-03,8.554805958271027,8.5
2796,2017-12-03,8.48308406472206,8.5
2797,2017-12-03,8.558409094810486,8.5
2798,2017-12-03,8.544191312789916,8.5
2799,2017-12-03,8.554805958271027,8.5
2800,2017-12-03,8.5464311003685,8.5
2801,2017-12-03,8.57613263130188,8.5
2802,2017-12-03,8.51999186873436,8.5
2803,2017-12-03,8.528512799739838,8.5
2804,2017-12-03,8.51999186873436,8.5
2805,2017-12-03,8.554805958271027,8.5
2806,2017-12-03,8.561963540315627,8.5
2807,2017-12-03,8.544191312789916,8.5
2808,2017-12-03,8.51999186873436,8.5
2809,2017-12-03,8.481866788864135,8.5
2810,2017-12-03,8.480406057834625,8.5
2811,2017-12-03,8.5464311003685,8.5
2812,2017-12-03,8.57613263130188,8.5
2813,2017-12-03,8.51999186873436,8.5
2814,2017-12-03,8.558409094810486,8.5
2815,2017-12-03,8.541951525211333,8.5
2816,2017-12-03,8.541951525211333,8.5
2817,2017-12-03,8.51999186873436,8.5
2818,2017-12-03,8.489365208148955,8.5
2819,2017-12-03,8.478068888187408,8.5
2820,2017-12-03,8.51999186873436,8.5
2821,2017-12-03,8.497886139154433,8.5
2822,2017-12-03,8.556607526540756,8.5
2823,2017-12-03,8.556607526540756,8.5
2824,2017-12-03,8.51999186873436,8.5
2825,2017-12-03,8.51999186873436,8.5
2826,2017-12-03,8.51999186873436,8.5
2827,2017-12-03,8.51999186873436,8.5
2828,2017-12-03,8.51999186873436,8.5
2829,2017-12-03,8.51999186873436,8.5
2830,2017-12-03,8.51999186873436,8.5
2831,2017-12-03,8.48308406472206,8.5
2832,2017-12-03,8.577155143022537,8.5
2833,2017-12-03,8.51999186873436,8.5
2834,2017-12-03,8.51999186873436,8.5
2835,2017-12-03,8.577155143022537,8.5
2836,2017-12-03,8.475975173711776,8.5
2837,2017-12-03,8.561963540315627,8.5
2838,2017-12-03,8.541610687971115,8.5
2839,2017-12-03,8.541610687971115,8.5
2840,2017-12-03,8.51999186873436,8.5
2841,2017-12-03,8.577155143022537,8.5
2842,2017-12-03,8.51999186873436,8.5
2843,2017-12-03,8.55066722035408,8.5
2844,2017-12-03,8.490874630212783,8.5
2845,2017-12-03,8.51999186873436,8.5
2846,2017-12-03,8.48245108127594,8.5
2847,2017-12-03,8.525007045269012,8.5
2848,2017-12-03,8.51999186873436,8.5
2849,2017-12-03,8.51999186873436,8.5
2850,2017-12-03,8.51999186873436,8.5
2851,2017-12-03,8.51999186873436,8.5
2852,2017-12-03,8.48245108127594,8.5
2853,2017-12-03,8.576522159576415,8.5
2854,2017-12-03,8.570046252012252,8.5
2855,2017-12-03,8.576522159576415,8.5
2856,2017-12-03,8.493796092271804,8.5
2857,2017-12-03,8.496717554330825,8.5
2858,2017-12-04,8.528512799739838,8.5
2859,2017-12-04,8.51999186873436,8.5
2860,2017-12-04,8.51999186873436,8.5
2861,2017-12-04,8.51999186873436,8.5
2862,2017-12-04,8.495305514335632,8.5
2863,2017-12-04,8.51999186873436,8.5
2864,2017-12-04,8.577349907159805,8.5
2865,2017-12-04,8.567757773399352,8.5
2866,2017-12-04,8.507965183258056,8.5
2867,2017-12-04,8.574282371997834,8.5
2868,2017-12-04,8.51999186873436,8.5
2869,2017-12-04,8.541951525211333,8.5
2870,2017-12-04,8.51999186873436,8.5
2871,2017-12-04,8.51999186873436,8.5
2872,2017-12-04,8.51999186873436,8.5
2873,2017-12-04,8.51999186873436,8.5
2874,2017-12-04,8.51999186873436,8.5
2875,2017-12-04,8.507965183258056,8.5
2876,2017-12-04,8.51999186873436,8.5
2877,2017-12-04,8.51999186873436,8.5
2878,2017-12-04,8.495305514335632,8.5
2879,2017-12-04,8.510253661870957,8.5
2880,2017-12-04,8.574282371997834,8.5
2881,2017-12-04,8.51999186873436,8.5
2882,2017-12-04,8.487904477119445,8.5
2883,2017-12-04,8.507965183258056,8.5
2884,2017-12-04,8.51999186873436,8.5
2885,2017-12-04,8.485275161266326,8.5
2886,2017-12-04,8.48308406472206,8.5
2887,2017-12-04,8.515220147371291,8.5
2888,2017-12-04,8.51999186873436,8.5
2889,2017-12-04,8.5464311003685,8.5
2890,2017-12-04,8.51999186873436,8.5
2891,2017-12-04,8.51999186873436,8.5
2892,2017-12-04,8.485275161266326,8.5
2893,2017-12-04,8.51999186873436,8.5
2894,2017-12-04,8.51999186873436,8.5
2895,2017-12-04,8.51999186873436,8.5
2896,2017-12-04,8.57725252509117,8.5
2897,2017-12-04,8.477241140604018,8.5
2898,2017-12-04,8.5464311003685,8.5
2899,2017-12-04,8.501927495002747,8.5
2900,2017-12-04,8.476948994398116,8.5
2901,2017-12-04,8.51999186873436,8.5
2902,2017-12-04,8.476510775089263,8.5
2903,2017-12-04,8.487904477119445,8.5
2904,2017-12-04,8.51999186873436,8.5
2905,2017-12-04,8.486054217815399,8.5
2906,2017-12-04,8.51999186873436,8.5
2907,2017-12-04,8.51999186873436,8.5
2908,2017-12-04,8.51999186873436,8.5
2909,2017-12-04,8.50577408671379,8.5
2910,2017-12-04,8.51999186873436,8.5
2911,2017-12-04,8.498470431566238,8.5
2912,2017-12-04,8.492335361242294,8.5
2913,2017-12-04,8.51999186873436,8.5
2914,2017-12-04,8.556607526540756,8.5
2915,2017-12-04,8.528512799739838,8.5
2916,2017-12-04,8.51999186873436,8.5
2917,2017-12-04,8.476121246814728,8.5
2918,2017-12-04,8.51999186873436,8.5
2919,2017-12-04,8.498957341909408,8.5
2920,2017-12-04,8.530655205249786,8.5
2921,2017-12-04,8.51999186873436,8.5
2922,2017-12-04,8.53484263420105,8.5
2923,2017-12-04,8.48245108127594,8.5
2924,2017-12-04,8.51999186873436,8.5
2925,2017-12-04,8.51999186873436,8.5
2926,2017-12-04,8.500271999835968,8.5
2927,2017-12-04,8.495305514335632,8.5
2928,2017-12-04,8.51999186873436,8.5
2929,2017-12-04,8.51999186873436,8.5
2930,2017-12-04,8.493796092271804,8.5
2931,2017-12-04,8.51999186873436,8.5
2932,2017-12-04,8.51999186873436,8.5
2933,2017-12-04,8.51999186873436,8.5
2934,2017-12-04,8.541951525211333,8.5
2935,2017-12-04,8.556607526540756,8.5
2936,2017-12-04,8.571117454767228,8.5
2937,2017-12-04,8.552858316898346,8.5
2938,2017-12-04,8.51999186873436,8.5
2939,2017-12-04,8.51999186873436,8.5
2940,2017-12-04,8.51999186873436,8.5
2941,2017-12-04,8.51999186873436,8.5
2942,2017-12-04,8.500271999835968,8.5
2943,2017-12-04,8.51999186873436,8.5
2944,2017-12-04,8.51999186873436,8.5
2945,2017-12-04,8.483765739202498,8.5
2946,2017-12-04,8.477143758535385,8.5
2947,2017-12-04,8.51999186873436,8.5
2948,2017-12-04,8.498470431566238,8.5
2949,2017-12-04,8.51999186873436,8.5
2950,2017-12-04,8.489365208148955,8.5
2951,2017-12-04,8.495305514335632,8.5
2952,2017-12-04,8.486589819192886,8.5
2953,2017-12-04,8.51999186873436,8.5
2954,2017-12-04,8.498470431566238,8.5
2955,2017-12-04,8.51999186873436,8.5
2956,2017-12-04,8.49681493639946,8.5
2957,2017-12-04,8.51999186873436,8.5
2958,2017-12-04,8.475780409574508,8.5
2959,2017-12-04,8.51999186873436,8.5
2960,2017-12-04,8.501927495002747,8.5
2961,2017-12-04,8.51999186873436,8.5
2962,2017-12-04,8.475975173711776,8.5
2963,2017-12-04,8.477241140604018,8.5
2964,2017-12-04,8.51999186873436,8.5
2965,2017-12-04,8.51999186873436,8.5
2966,2017-12-04,8.48245108127594,8.5
2967,2017-12-04,8.48245108127594,8.5
2968,2017-12-04,8.5650310754776,8.5
2969,2017-12-04,8.51999186873436,8.5
2970,2017-12-04,8.485275161266326,8.5
2971,2017-12-04,8.487904477119445,8.5
2972,2017-12-04,8.5650310754776,8.5
2973,2017-12-04,8.495305514335632,8.5
2974,2017-12-04,8.51083795428276,8.5
2975,2017-12-04,8.51999186873436,8.5
2976,2017-12-04,8.495548969507217,8.5
2977,2017-12-04,8.528512799739838,8.5
2978,2017-12-04,8.476121246814728,8.5
2979,2017-12-04,8.51999186873436,8.5
2980,2017-12-04,8.51999186873436,8.5
2981,2017-12-04,8.476121246814728,8.5
2982,2017-12-04,8.526711231470108,8.5
2983,2017-12-04,8.53484263420105,8.5
2984,2017-12-04,8.500271999835968,8.5
2985,2017-12-04,8.476121246814728,8.5
2986,2017-12-04,8.51999186873436,8.5
2987,2017-12-04,8.51999186873436,8.5
2988,2017-12-04,8.495305514335632,8.5
2989,2017-12-04,8.51999186873436,8.5
2990,2017-12-04,8.495305514335632,8.5
2991,2017-12-04,8.51999186873436,8.5
2992,2017-12-04,8.51999186873436,8.5
2993,2017-12-04,8.492335361242294,8.5
2994,2017-12-04,8.530655205249786,8.5
2995,2017-12-04,8.566443115472794,8.5
2996,2017-12-04,8.51999186873436,8.5
2997,2017-12-04,8.51999186873436,8.5
2998,2017-12-04,8.494331693649292,8.5
2999,2017-12-04,8.541951525211333,8.5
3000,2017-12-04,8.575889176130294,8.5
