,Date,Predicted,actual
5715,2017-12-14,1136.353047478199,1141.75
5716,2017-12-14,1136.9695036172866,1141.75
5717,2017-12-14,1139.0351346194743,1141.75
5718,2017-12-14,1139.0351346194743,1141.75
5719,2017-12-14,1139.0351346194743,1141.75
5720,2017-12-14,1139.0351346194743,1141.75
5721,2017-12-14,1137.3474242806435,1141.75
5722,2017-12-14,1139.0351346194743,1141.75
5723,2017-12-14,1139.0351346194743,1141.75
5724,2017-12-14,1139.0351346194743,1141.75
5725,2017-12-14,1139.0351346194743,1141.75
5726,2017-12-14,1137.4440598875283,1141.75
5727,2017-12-14,1136.7873688489199,1141.75
5728,2017-12-14,1140.4095875263213,1141.75
5729,2017-12-14,1139.0351346194743,1141.75
5730,2017-12-14,1141.1036395430565,1141.75
5731,2017-12-14,1137.2511479139328,1141.75
5732,2017-12-14,1139.0351346194743,1141.75
5733,2017-12-14,1138.6999635368586,1141.75
5734,2017-12-14,1139.0351346194743,1141.75
5735,2017-12-14,1139.0351346194743,1141.75
5736,2017-12-14,1139.0351346194743,1141.75
5737,2017-12-14,1139.0351346194743,1141.75
5738,2017-12-14,1139.0351346194743,1141.75
5739,2017-12-14,1136.2704222381115,1141.75
5740,2017-12-14,1135.8774134874343,1141.75
5741,2017-12-14,1140.0234043389557,1141.75
5742,2017-12-14,1139.0351346194743,1141.75
5743,2017-12-14,1139.0351346194743,1141.75
5744,2017-12-14,1139.0351346194743,1141.75
5745,2017-12-14,1137.742229232192,1141.75
5746,2017-12-14,1139.0351346194743,1141.75
5747,2017-12-14,1139.0351346194743,1141.75
5748,2017-12-14,1136.7873688489199,1141.75
5749,2017-12-14,1139.0351346194743,1141.75
5750,2017-12-14,1137.742229232192,1141.75
5751,2017-12-14,1139.0351346194743,1141.75
5752,2017-12-14,1139.0351346194743,1141.75
5753,2017-12-14,1139.0351346194743,1141.75
5754,2017-12-14,1139.0351346194743,1141.75
5755,2017-12-14,1140.0234043389557,1141.75
5756,2017-12-14,1139.0351346194743,1141.75
5757,2017-12-14,1137.2511479139328,1141.75
5758,2017-12-14,1140.7379330456256,1141.75
5759,2017-12-14,1140.7379330456256,1141.75
5760,2017-12-14,1139.0351346194743,1141.75
5761,2017-12-14,1139.3728203833102,1141.75
5762,2017-12-14,1136.9695036172866,1141.75
5763,2017-12-14,1136.353047478199,1141.75
5764,2017-12-14,1136.6979180455207,1141.75
5765,2017-12-14,1138.8106095105409,1141.75
5766,2017-12-14,1140.6621333688497,1141.75
5767,2017-12-14,1137.742229232192,1141.75
5768,2017-12-14,1139.0351346194743,1141.75
5769,2017-12-14,1139.0351346194743,1141.75
5770,2017-12-14,1140.7379330456256,1141.75
5771,2017-12-14,1139.0351346194743,1141.75
5772,2017-12-14,1139.0351346194743,1141.75
5773,2017-12-14,1134.1455166071653,1141.75
5774,2017-12-14,1140.9991006523371,1141.75
5775,2017-12-14,1139.6289586275816,1141.75
5776,2017-12-14,1136.1885154783724,1141.75
5777,2017-12-14,1139.0351346194743,1141.75
5778,2017-12-14,1140.7379330456256,1141.75
5779,2017-12-14,1139.0351346194743,1141.75
5780,2017-12-14,1139.0351346194743,1141.75
5781,2017-12-14,1139.0351346194743,1141.75
5782,2017-12-14,1139.0351346194743,1141.75
5783,2017-12-14,1139.0351346194743,1141.75
5784,2017-12-14,1139.5955492913722,1141.75
5785,2017-12-14,1139.0351346194743,1141.75
5786,2017-12-14,1137.4440598875283,1141.75
5787,2017-12-14,1138.4793900698423,1141.75
5788,2017-12-14,1140.1247100681067,1141.75
5789,2017-12-14,1139.0351346194743,1141.75
5790,2017-12-14,1140.8765997529028,1141.75
5791,2017-12-14,1137.4440598875283,1141.75
5792,2017-12-14,1139.0351346194743,1141.75
5793,2017-12-14,1138.4793900698423,1141.75
5794,2017-12-14,1139.0351346194743,1141.75
5795,2017-12-14,1141.1036395430565,1141.75
5796,2017-12-14,1139.1479360342025,1141.75
5797,2017-12-14,1139.0351346194743,1163.6
5798,2017-12-14,1136.8775381326675,1163.6
5799,2017-12-15,1159.6688125103713,1163.6
5800,2017-12-15,1157.552528643608,1163.6
5801,2017-12-15,1162.3343746036292,1163.6
5802,2017-12-15,1158.2196376472712,1163.6
5803,2017-12-15,1160.3420285969971,1163.6
5804,2017-12-15,1160.3420285969971,1163.6
5805,2017-12-15,1162.011058446765,1163.6
5806,2017-12-15,1159.5096691131591,1163.6
5807,2017-12-15,1162.404067197442,1163.6
5808,2017-12-15,1160.3420285969971,1163.6
5809,2017-12-15,1162.404067197442,1163.6
5810,2017-12-15,1160.3420285969971,1163.6
5811,2017-12-15,1160.3420285969971,1163.6
5812,2017-12-15,1158.524273315072,1163.6
5813,2017-12-15,1160.3420285969971,1163.6
5814,2017-12-15,1160.3420285969971,1163.6
5815,2017-12-15,1157.7368188530206,1163.6
5816,2017-12-15,1162.9458013802766,1163.6
5817,2017-12-15,1160.3420285969971,1163.6
5818,2017-12-15,1158.9499729216097,1163.6
5819,2017-12-15,1159.1694686681033,1163.6
5820,2017-12-15,1160.3420285969971,1163.6
5821,2017-12-15,1159.8613652437925,1163.6
5822,2017-12-15,1161.1797766834497,1163.6
5823,2017-12-15,1160.3420285969971,1163.6
5824,2017-12-15,1158.3191471755504,1163.6
5825,2017-12-15,1160.3420285969971,1163.6
5826,2017-12-15,1154.9135503232478,1163.6
5827,2017-12-15,1160.9448336094617,1163.6
5828,2017-12-15,1161.4057387530804,1163.6
5829,2017-12-15,1160.3420285969971,1163.6
5830,2017-12-15,1158.2196376472712,1163.6
5831,2017-12-15,1162.6882261753083,1163.6
5832,2017-12-15,1157.552528643608,1163.6
5833,2017-12-15,1160.3420285969971,1163.6
5834,2017-12-15,1160.3420285969971,1163.6
5835,2017-12-15,1160.3420285969971,1163.6
5836,2017-12-15,1156.6562244087456,1163.6
5837,2017-12-15,1160.3420285969971,1163.6
5838,2017-12-15,1158.0216963112355,1163.6
5839,2017-12-15,1160.3420285969971,1163.6
5840,2017-12-15,1161.5156662464142,1163.6
5841,2017-12-15,1160.3420285969971,1163.6
5842,2017-12-15,1160.3420285969971,1163.6
5843,2017-12-15,1161.7251032680272,1163.6
5844,2017-12-15,1158.9499729216097,1163.6
5845,2017-12-15,1160.8248473912477,1163.6
5846,2017-12-15,1160.5845157146452,1163.6
5847,2017-12-15,1160.3420285969971,1163.6
5848,2017-12-15,1160.3420285969971,1163.6
5849,2017-12-15,1160.3420285969971,1163.6
5850,2017-12-15,1160.3420285969971,1163.6
5851,2017-12-15,1160.3420285969971,1163.6
5852,2017-12-15,1160.3420285969971,1163.6
5853,2017-12-15,1160.3420285969971,1163.6
5854,2017-12-15,1160.3420285969971,1163.6
5855,2017-12-15,1160.3420285969971,1163.6
5856,2017-12-15,1156.6562244087456,1163.6
5857,2017-12-15,1160.3420285969971,1163.6
5858,2017-12-15,1160.3420285969971,1163.6
5859,2017-12-15,1157.552528643608,1163.6
5860,2017-12-15,1159.059181934595,1163.6
5861,2017-12-15,1157.289205595851,1163.6
5862,2017-12-15,1160.8248473912477,1163.6
5863,2017-12-15,1160.3420285969971,1163.6
5864,2017-12-15,1160.3420285969971,1163.6
5865,2017-12-15,1159.8613652437925,1163.6
5866,2017-12-15,1160.3420285969971,1163.6
5867,2017-12-15,1158.2196376472712,1163.6
5868,2017-12-15,1155.6532258421182,1163.6
5869,2017-12-15,1157.463077840209,1163.6
5870,2017-12-15,1160.3420285969971,1163.6
5871,2017-12-15,1160.3420285969971,1163.6
5872,2017-12-15,1157.830221298337,1163.6
5873,2017-12-15,1159.7428159862757,1163.6
5874,2017-12-15,1160.3420285969971,1163.6
5875,2017-12-15,1161.4057387530804,1163.6
5876,2017-12-15,1158.9499729216097,1163.6
5877,2017-12-15,1162.18133828938,1163.6
5878,2017-12-15,1160.3420285969971,1163.6
5879,2017-12-15,1159.8613652437925,1163.6
5880,2017-12-15,1160.3420285969971,1163.6
5881,2017-12-15,1158.9499729216097,1163.6
5882,2017-12-15,1160.3420285969971,1163.6
5883,2017-12-15,1158.9499729216097,1163.6
5884,2017-12-15,1160.3420285969971,1163.6
5885,2017-12-15,1162.4694489091635,1163.6
5886,2017-12-15,1160.3420285969971,1163.6
5887,2017-12-15,1160.3420285969971,1163.6
5888,2017-12-15,1162.18133828938,1163.6
5889,2017-12-15,1161.7251032680272,1163.6
5890,2017-12-15,1160.0999007195235,1163.6
5891,2017-12-15,1158.9499729216097,1163.6
5892,2017-12-15,1161.8242535561324,1163.6
5893,2017-12-15,1162.5872796863316,1163.6
5894,2017-12-15,1159.059181934595,1163.6
5895,2017-12-15,1158.9499729216097,1163.6
5896,2017-12-15,1162.2610896080732,1163.6
5897,2017-12-15,1161.5156662464142,1163.6
5898,2017-12-15,1156.5139652997254,1163.6
5899,2017-12-15,1160.3420285969971,1163.6
5900,2017-12-15,1160.3420285969971,1163.6
5901,2017-12-15,1157.552528643608,1163.6
5902,2017-12-15,1160.3420285969971,1163.6
5903,2017-12-15,1159.2822700828312,1163.6
5904,2017-12-15,1160.3420285969971,1163.6
5905,2017-12-15,1160.3420285969971,1163.6
5906,2017-12-15,1160.3420285969971,1163.6
5907,2017-12-15,1156.0131844967602,1163.6
5908,2017-12-15,1160.3420285969971,1163.6
5909,2017-12-15,1160.3420285969971,1163.6
5910,2017-12-15,1162.3343746036292,1163.6
5911,2017-12-15,1156.5139652997254,1163.6
5912,2017-12-15,1160.3420285969971,1163.6
5913,2017-12-15,1156.8042313605547,1163.6
5914,2017-12-15,1160.3420285969971,1163.6
5915,2017-12-15,1162.6882261753083,1163.6
5916,2017-12-15,1156.189212182164,1163.6
5917,2017-12-15,1157.0391744345427,1163.6
5918,2017-12-15,1159.7428159862757,1163.6
5919,2017-12-15,1158.2196376472712,1163.6
5920,2017-12-15,1160.3420285969971,1163.6
5921,2017-12-15,1160.3420285969971,1163.6
5922,2017-12-15,1157.9254199445247,1163.6
5923,2017-12-15,1160.3420285969971,1163.6
5924,2017-12-15,1156.8811087578536,1163.6
5925,2017-12-15,1160.3420285969971,1163.6
5926,2017-12-15,1160.3420285969971,1163.6
5927,2017-12-15,1160.3420285969971,1163.6
5928,2017-12-15,1160.3420285969971,1163.6
5929,2017-12-15,1160.3420285969971,1163.6
5930,2017-12-15,1156.3149462431668,1163.6
5931,2017-12-15,1159.059181934595,1163.6
5932,2017-12-15,1161.7251032680272,1163.6
5933,2017-12-15,1159.059181934595,1163.6
5934,2017-12-15,1160.3420285969971,1163.6
5935,2017-12-15,1161.7251032680272,1163.6
5936,2017-12-15,1160.3420285969971,1163.6
5937,2017-12-15,1160.3420285969971,1163.6
5938,2017-12-15,1160.3420285969971,1163.6
5939,2017-12-15,1157.552528643608,1163.6
5940,2017-12-15,1162.6882261753083,1163.6
5941,2017-12-15,1158.2196376472712,1163.6
5942,2017-12-15,1157.1480242073535,1163.6
5943,2017-12-15,1160.3420285969971,1163.6
5944,2017-12-15,1159.8613652437925,1163.6
5945,2017-12-15,1158.0216963112355,1163.6
5946,2017-12-15,1160.3420285969971,1163.6
5947,2017-12-15,1162.18133828938,1163.6
5948,2017-12-15,1160.3420285969971,1163.6
5949,2017-12-15,1158.0216963112355,1163.6
5950,2017-12-15,1159.7428159862757,1163.6
5951,2017-12-15,1157.9254199445247,1163.6
5952,2017-12-15,1161.0633828669786,1163.6
5953,2017-12-15,1160.3420285969971,1163.6
5954,2017-12-15,1155.7491429686545,1163.6
5955,2017-12-15,1160.3420285969971,1163.6
5956,2017-12-15,1162.9238877296448,1163.6
5957,2017-12-15,1162.2610896080732,1163.6
5958,2017-12-15,1161.5156662464142,1163.6
5959,2017-12-15,1157.289205595851,1163.6
5960,2017-12-15,1158.1201281189917,1163.6
5961,2017-12-15,1160.5845157146452,1163.6
5962,2017-12-15,1158.8418416291474,1163.6
5963,2017-12-15,1160.3420285969971,1163.6
5964,2017-12-15,1157.9254199445247,1163.6
5965,2017-12-15,1160.3420285969971,1163.6
5966,2017-12-15,1159.7428159862757,1163.6
5967,2017-12-15,1158.8418416291474,1163.6
5968,2017-12-15,1160.3420285969971,1163.6
5969,2017-12-15,1162.5872796863316,1163.6
5970,2017-12-15,1158.9499729216097,1163.6
5971,2017-12-15,1161.7251032680272,1163.6
5972,2017-12-15,1160.3420285969971,1163.6
5973,2017-12-15,1160.3420285969971,1163.6
5974,2017-12-15,1160.3420285969971,1163.6
5975,2017-12-15,1157.9254199445247,1163.6
5976,2017-12-15,1160.3420285969971,1163.6
5977,2017-12-15,1160.3420285969971,1163.6
5978,2017-12-15,1158.9499729216097,1163.6
5979,2017-12-15,1160.3420285969971,1163.6
5980,2017-12-15,1158.3191471755504,1163.6
5981,2017-12-15,1160.3420285969971,1163.6
5982,2017-12-15,1162.3580844551325,1163.6
5983,2017-12-15,1160.3420285969971,1163.6
5984,2017-12-15,1160.3420285969971,1163.6
5985,2017-12-15,1157.0391744345427,1163.6
5986,2017-12-15,1158.7344288170336,1163.6
5987,2017-12-15,1157.463077840209,1163.6
5988,2017-12-15,1158.9499729216097,1163.6
5989,2017-12-15,1160.3420285969971,1163.6
5990,2017-12-15,1160.3420285969971,1163.6
5991,2017-12-15,1160.3420285969971,1163.6
5992,2017-12-15,1158.0216963112355,1163.6
5993,2017-12-15,1160.3420285969971,1163.6
5994,2017-12-15,1160.3420285969971,1163.6
5995,2017-12-15,1161.6216420978308,1163.6
5996,2017-12-15,1160.3420285969971,1163.6
5997,2017-12-15,1161.4057387530804,1163.6
5998,2017-12-15,1160.3420285969971,1163.6
5999,2017-12-15,1160.3420285969971,1163.6
6000,2017-12-15,1157.830221298337,1163.6
6001,2017-12-15,1158.8066360920668,1163.6
6002,2017-12-15,1160.3420285969971,1163.6
6003,2017-12-15,1160.7048611730336,1163.6
6004,2017-12-15,1158.7344288170336,1163.6
6005,2017-12-15,1162.404067197442,1163.6
6006,2017-12-15,1160.3420285969971,1163.6
6007,2017-12-15,1160.3420285969971,1163.6
6008,2017-12-15,1160.3420285969971,1163.6
6009,2017-12-15,1160.3420285969971,1163.6
6010,2017-12-15,1160.3420285969971,1163.6
6011,2017-12-15,1160.3420285969971,1163.6
6012,2017-12-15,1158.9499729216097,1163.6
6013,2017-12-15,1160.3420285969971,1163.6
6014,2017-12-15,1160.3420285969971,1163.6
6015,2017-12-15,1160.3420285969971,1163.6
6016,2017-12-15,1160.3420285969971,1163.6
6017,2017-12-15,1160.3420285969971,1163.6
6018,2017-12-15,1160.3420285969971,1163.6
6019,2017-12-15,1160.3420285969971,1163.6
6020,2017-12-15,1160.3420285969971,1163.6
6021,2017-12-15,1160.3420285969971,1163.6
6022,2017-12-15,1160.3420285969971,1163.6
6023,2017-12-15,1160.3420285969971,1163.6
6024,2017-12-15,1161.7251032680272,1163.6
6025,2017-12-15,1160.3420285969971,1163.6
6026,2017-12-15,1160.3420285969971,1163.6
6027,2017-12-15,1158.9499729216097,1163.6
6028,2017-12-15,1160.3420285969971,1163.6
6029,2017-12-15,1162.6397287517786,1163.6
6030,2017-12-15,1160.3420285969971,1163.6
6031,2017-12-15,1157.830221298337,1163.6
6032,2017-12-15,1160.3420285969971,1163.6
6033,2017-12-15,1160.3420285969971,1163.6
6034,2017-12-15,1160.3420285969971,1163.6
6035,2017-12-15,1160.9448336094617,1163.6
6036,2017-12-15,1157.830221298337,1163.6
6037,2017-12-15,1162.3343746036292,1163.6
6038,2017-12-15,1160.3420285969971,1163.6
6039,2017-12-15,1160.5845157146452,1163.6
6040,2017-12-15,1160.3420285969971,1163.6
6041,2017-12-15,1160.3420285969971,1163.6
6042,2017-12-15,1160.3420285969971,1163.6
6043,2017-12-15,1160.3420285969971,1163.6
6044,2017-12-15,1160.5845157146452,1163.6
6045,2017-12-15,1158.9499729216097,1163.6
6046,2017-12-15,1160.3420285969971,1163.6
6047,2017-12-15,1161.2936558187007,1163.6
6048,2017-12-15,1160.3420285969971,1163.6
6049,2017-12-15,1160.3420285969971,1163.6
6050,2017-12-15,1162.5305197387934,1163.6
6051,2017-12-15,1160.3420285969971,1163.6
6052,2017-12-15,1161.2936558187007,1163.6
6053,2017-12-15,1160.3420285969971,1163.6
6054,2017-12-15,1161.2936558187007,1163.6
6055,2017-12-15,1162.8100085943936,1163.6
6056,2017-12-15,1160.3420285969971,1163.6
6057,2017-12-15,1162.5872796863316,1163.6
6058,2017-12-15,1160.3420285969971,1189.15
6059,2017-12-15,1157.289205595851,1189.15
6060,2017-12-16,1186.718160673976,1189.15
6061,2017-12-16,1182.9288953155278,1189.15
6062,2017-12-16,1185.223721548915,1189.15
6063,2017-12-16,1185.223721548915,1189.15
6064,2017-12-16,1185.223721548915,1189.15
6065,2017-12-16,1185.223721548915,1189.15
6066,2017-12-16,1185.223721548915,1189.15
6067,2017-12-16,1185.223721548915,1189.15
6068,2017-12-16,1185.223721548915,1189.15
6069,2017-12-16,1185.223721548915,1189.15
6070,2017-12-16,1185.223721548915,1189.15
6071,2017-12-16,1183.369683009386,1189.15
6072,2017-12-16,1185.223721548915,1189.15
6073,2017-12-16,1185.223721548915,1189.15
6074,2017-12-16,1185.223721548915,1189.15
6075,2017-12-16,1186.8323990494011,1189.15
6076,2017-12-16,1188.0390867948531,1189.15
6077,2017-12-16,1185.223721548915,1189.15
6078,2017-12-16,1187.1323645949362,1189.15
6079,2017-12-16,1185.223721548915,1189.15
6080,2017-12-16,1186.376882508397,1189.15
6081,2017-12-16,1186.1318807095288,1189.15
6082,2017-12-16,1183.7159905374049,1189.15
6083,2017-12-16,1185.223721548915,1189.15
6084,2017-12-16,1185.223721548915,1189.15
6085,2017-12-16,1186.4957910060882,1189.15
6086,2017-12-16,1185.223721548915,1189.15
6087,2017-12-16,1185.223721548915,1189.15
6088,2017-12-16,1187.223970839381,1189.15
6089,2017-12-16,1185.223721548915,1189.15
6090,2017-12-16,1185.223721548915,1189.15
6091,2017-12-16,1186.376882508397,1189.15
6092,2017-12-16,1184.0763084322214,1189.15
6093,2017-12-16,1183.4839213848113,1189.15
6094,2017-12-16,1180.641613125801,1189.15
6095,2017-12-16,1181.931644591689,1189.15
6096,2017-12-16,1182.715865892172,1189.15
6097,2017-12-16,1185.3552034527063,1189.15
6098,2017-12-16,1185.223721548915,1189.15
6099,2017-12-16,1185.223721548915,1189.15
6100,2017-12-16,1185.8768201857804,1189.15
6101,2017-12-16,1185.223721548915,1189.15
6102,2017-12-16,1185.223721548915,1189.15
6103,2017-12-16,1185.223721548915,1189.15
6104,2017-12-16,1182.2136481285095,1189.15
6105,2017-12-16,1186.6114663422106,1189.15
6106,2017-12-16,1187.3112662017345,1189.15
6107,2017-12-16,1181.4991194218396,1189.15
6108,2017-12-16,1183.1462356209754,1189.15
6109,2017-12-16,1185.223721548915,1189.15
6110,2017-12-16,1185.223721548915,1189.15
6111,2017-12-16,1187.469691118598,1189.15
6112,2017-12-16,1185.223721548915,1189.15
6113,2017-12-16,1181.7534614652395,1189.15
6114,2017-12-16,1185.223721548915,1189.15
6115,2017-12-16,1181.185143509507,1189.15
6116,2017-12-16,1185.223721548915,1189.15
6117,2017-12-16,1187.223970839381,1189.15
6118,2017-12-16,1184.8325089991092,1189.15
6119,2017-12-16,1185.223721548915,1189.15
6120,2017-12-16,1185.223721548915,1189.15
6121,2017-12-16,1183.0366673678159,1189.15
6122,2017-12-16,1185.223721548915,1189.15
6123,2017-12-16,1185.223721548915,1189.15
6124,2017-12-16,1188.1479365676641,1189.15
6125,2017-12-16,1183.000024870038,1189.15
6126,2017-12-16,1183.4839213848113,1189.15
6127,2017-12-16,1180.8995475709437,1189.15
6128,2017-12-16,1182.4097932636737,1189.15
6129,2017-12-16,1185.223721548915,1189.15
6130,2017-12-16,1187.223970839381,1189.15
6131,2017-12-16,1187.223970839381,1189.15
6132,2017-12-16,1181.931644591689,1189.15
6133,2017-12-16,1182.715865892172,1189.15
6134,2017-12-16,1185.223721548915,1189.15
6135,2017-12-16,1185.223721548915,1189.15
6136,2017-12-16,1186.376882508397,1189.15
6137,2017-12-16,1185.8768201857804,1189.15
6138,2017-12-16,1187.8878466814756,1189.15
6139,2017-12-16,1187.675176498294,1189.15
6140,2017-12-16,1185.223721548915,1189.15
6141,2017-12-16,1185.223721548915,1189.15
6142,2017-12-16,1185.223721548915,1189.15
6143,2017-12-16,1181.4172126621008,1189.15
6144,2017-12-16,1185.223721548915,1189.15
6145,2017-12-16,1182.4097932636737,1189.15
6146,2017-12-16,1185.223721548915,1189.15
6147,2017-12-16,1185.223721548915,1189.15
6148,2017-12-16,1181.7534614652395,1189.15
6149,2017-12-16,1187.223970839381,1189.15
6150,2017-12-16,1185.223721548915,1189.15
6151,2017-12-16,1185.223721548915,1189.15
6152,2017-12-16,1185.223721548915,1189.15
6153,2017-12-16,1185.223721548915,1189.15
6154,2017-12-16,1182.2136481285095,1189.15
6155,2017-12-16,1185.223721548915,1189.15
6156,2017-12-16,1185.223721548915,1189.15
6157,2017-12-16,1185.7482122033834,1189.15
6158,2017-12-16,1185.223721548915,1189.15
6159,2017-12-16,1187.1323645949362,1189.15
6160,2017-12-16,1185.223721548915,1189.15
6161,2017-12-16,1182.8218417435885,1189.15
6162,2017-12-16,1182.4097932636737,1189.15
6163,2017-12-16,1182.4097932636737,1189.15
6164,2017-12-16,1184.5756522744894,1189.15
6165,2017-12-16,1185.223721548915,1189.15
6166,2017-12-16,1185.223721548915,1189.15
6167,2017-12-16,1186.0054281681776,1189.15
6168,2017-12-16,1185.223721548915,1189.15
6169,2017-12-16,1185.223721548915,1189.15
6170,2017-12-16,1180.968162444234,1189.15
6171,2017-12-16,1185.223721548915,1189.15
6172,2017-12-16,1185.223721548915,1189.15
6173,2017-12-16,1186.6114663422106,1189.15
6174,2017-12-16,1185.223721548915,1189.15
6175,2017-12-16,1184.4484812527894,1189.15
6176,2017-12-16,1185.223721548915,1189.15
6177,2017-12-16,1185.223721548915,1189.15
6178,2017-12-16,1185.223721548915,1189.15
6179,2017-12-16,1185.223721548915,1189.15
6180,2017-12-16,1187.223970839381,1189.15
6181,2017-12-16,1187.0364474684,1189.15
6182,2017-12-16,1182.715865892172,1189.15
6183,2017-12-16,1185.223721548915,1189.15
6184,2017-12-16,1185.223721548915,1189.15
6185,2017-12-16,1185.223721548915,1189.15
6186,2017-12-16,1179.093287974596,1189.15
6187,2017-12-16,1182.0243285566569,1189.15
6188,2017-12-16,1185.223721548915,1189.15
6189,2017-12-16,1186.376882508397,1189.15
6190,2017-12-16,1182.1180902421474,1189.15
6191,2017-12-16,1185.223721548915,1189.15
6192,2017-12-16,1185.223721548915,1189.15
6193,2017-12-16,1185.223721548915,1189.15
6194,2017-12-16,1185.223721548915,1189.15
6195,2017-12-16,1185.223721548915,1189.15
6196,2017-12-16,1185.223721548915,1189.15
