2018-02-14T23:42:09,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:30:42,For your restaurant #remodeling needs give us a call. 336-215-0284 ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:30:36,MEP Revit Technician (GG000852) - Seattle  WA ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:30:16,The Internet of Things is already changing how we approach environmental crisis.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:29:27,Junker was elected to the office of president for the term November 2016 to October 2019  by government heads  including Cameron. Barrier is a former French cabinet minister and later MEP  and next became the French European Comissioner.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:21:06,"Brilliant  they all need to give their heads a shake for the sake of us all.  Watch ""EVERY REMAINER & BREXITER MUST WATCH THIS VIDEO – THIS MEP GETS TO THE HEART OF THE ISSUE"" on YouTube - ",91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:20:58,However  there is one case where I would stand with @DavideDenti - it's a bit bizarre if the Spitzenkandidat doesn't run for MEP (as it was the case with Juncker and Tsipras),91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:16:40,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:05:04,10 BIM trends in the MEP industry in 2018 | ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:03:11,me  working on mep parts I got 3 seconds ago instead of ones that are due super soon: h,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T23:00:02,I added a video to a @YouTube playlist ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:55:34,Daniel Hannan  Tory MEP,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:46:33,He has no answer. Good to see my MEP holding the govt to some form of account. Hope my MP follows suit @ChrisM4Chester #StopBrexit #WATON #Brexit #BorisBrexitSpeech,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:30:20,We Won't (TTMV MEP PART #3): ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:30:15,When were the last elections for the EU Council and EU Commission?. How do the voters get rid of of Commissioners and Council Members? Why are elected MEP's unable to introduce laws into the EU Parliament? EU law making is totally undemocratic.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:29:59,HHS OCR: 10 steps hospitals must take to avoid 'cyber extortion' ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:28:09,"Europe (UK) Top story: Molly Scott Cato MEP on Twitter: ""UK public transport is… ",91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:23:24,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:22:44,This shows you the structure on how your vote affects the EU. Now each MEP can reject any law which is made by the commission but Farage and Hannan choose not to for their own personal gain. pic.twitter.com/3Mc8Z3ufyK,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:20:06,Revit MEP Coordinator ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:18:49,Ich mag das @YouTube-Video: ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:15:06,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:14:48,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:13:46,That is wrong  MEP are elected by proportional Representation from nation states  the Commission is the administration & the Council R the Heads of Nation states elected by the nations states. By my reckoning MEPs by PR is one step better than FPTP Elected Dictatorship UK Govt,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:11:50,◣ MEP Part◥ for: Bakinha :v【download】: ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:04:13,You're precisely right on this one  my apologies. I had in mind the current MEP numbers in which Labour and the Conservatives both outnumber UKIP.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T22:00:12,I’ve read somewhere that MEP elections get much more attention in EU27 via the media than in the Uk.  Wouldn’t surprise me.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:59:34,I remember seeing Nigel F'ing Farage on loads of them as an MEP. If that isn't a Euro-Politician what is?  (I mean I'm in favour of getting rid of that loathsome liar.),91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:54:21,My MEP writes a newsletter every three months with all latest EU news with local impacts. Great ambassador for EU. #WeLoveEU,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:49:53,No. It's a mechanism to give each state and MEP equal status. The alternative would be that legislation would be promoted by a country in council or party group in parliament  it would be associated with them  this would give rise to divisive politics  the EU is about cohesion.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:45:01,Maybe help @AlynSmith MEP fight Scotland's corner and support him in the EU Parliament?,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:44:33,And what is so mystifying about the selection and election of MEP's? To listen 2 Bojo u would think the Euro Parliament was a secret society  surely Bojo must've seen a ballot paper in his career.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:41:31,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:40:29,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:40:22,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:40:08,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:40:00,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:39:05,Why Iranian authorities imprisoned this woman? what is her guilty? nobody answered this question.Dear MEP ask them why they illegally transferred her to another prison? #Atena_Daemi #GolrokhIraee #Iran @davidmcallister @knufleckenstein @CDPreda ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:35:10,For #ValentinesDay  an Ode to the #MEPNationalNetwork Southeast Region – How Do I Love Thee  Let Us Count the Ways. ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:30:47,View the QUALITY work and CARE we have provided our clients in the past for Nursing Homes  Senior Living Construction  and Retirement Homes Remodeling. MEP Painting  ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:30:37,Want to know who your #MEP is? Check here ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:26:20,Green MEP supports ‘brave’ Sussex activist ahead of court ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:21:14,Farage is an MEP courtesy of European Parliamentary voting system. However  who’d vote for ‘The man of the people’ if his name was on the actual ballot paper. Past performance says he couldn’t get elected to sit on a PTA.,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:20:58,The different levels of regional integration  and the important differences between free trade area  customs union  common market and economic union. UK has 'huge misunderstanding' over post-Brexit customs: Senior MEP ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:20:13,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:18:03,Well said Leo - there's a difference between having a say & being able to change things. MEP's toothless. No country or population can change anything in EU law - it's impossible because 28 members means you're always in a minority so the bureaucrats just do as they like,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:15:48,Dear MEP pls ask #Iranian officials about third suspicious death in Iranian prisons since early Jan 2018. Dr. Seyed Emami’s murdered under torture. @davidmcallister @knufleckenstein @CDPreda @Europarl_EN @FedericaMog @Europarl_FR #EU #Iranpic.twitter.com/XokYJHgDZ6,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:11:58,Dear MEP  While #Iran is inflamed by winds of change in favor of downfall of the mullahs’ rgm how will you discuss & trade with it under such #HumanRights conditions. You  should stand by #Iranian PPl ... @davidmcallister @CDPreda @FedericaMogpic.twitter.com/z0PRQo74T1,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:10:30,Billionaires and the EU Tax Avoidance Measure in place January 2019  see Molly Scott Cato MEP Brexit Bad Boys. not a mystery at all New Zealand  US  Russian  UK Billionaire all want overseas territories not to come under CU Rules,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:07:35,Dear MEP During your deal with #Iran criminal Rgm #Humanrights defenders #AtenaDaemi & #GolrokhIraee are on 5th day of dry #HungerStrike in notorious Qarchak prison. @CDPreda #EU @FedericaMog @knufleckenstein @davidmcallister #FreeAllProtesterspic.twitter.com/Bxuz10lOkG,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:07:14,Dear MEP Shahin Zoghi Tabar the freed pol. prisoner has sent a message 2the western govts. 2stop the policy of appeasement toward #Iran rgm @eu_eeas @CDPreda @Europarl_EN @FedericaMog @knufleckenstein @davidmcallister #FreeAllProtesters #HumanRights #EUpic.twitter.com/uvW7QGWLRm,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:06:54,Dear MEP Trading with this regime fuels its killing machine &export of war&terrorism. urge the #EU & its member states to stand beside the Ppl of #Iran&not the ruling religious fascism. @FedericaMog @knufleckenstein @davidmcallister #FreeAllProtesterspic.twitter.com/FidNLaOYyR,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:02:12,This MEP breaks the barrier of the remain argument. Watch to the end ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:01:04,MEP Quantity Surveyor & Estimator Required for Cogent Electromechanical pic.twitter.com/7co3ysOE8O,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:00:29,Former European Commissioner Viviane Reding MEP nails it... ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T21:00:25,Have you seen our new #Manufacturing Connection February #newsletter? Subscribe today! @NIST_MEP @golctcs ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T20:57:59,I added a video to a @YouTube playlist ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T20:56:28,UKIP MEP Bill Etheridge endorses far-right ‘White Pendragons’ ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T20:53:23,I liked a @YouTube video ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T20:52:23,Dear MEP You should give priority to #humanrights violations in #Iran and stand on side of Iranian people #IranProtests @davidmcallister @knufleckenstein @CDPreda @Europarl_EN @FedericaMog @Europarl_FR @EP_HumanRights @TournierEmi @EP_ForeignAff @eu_eeas ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T20:51:26,Dear MEP  Please remember #EU is the #humanrights monitor & a pioneer in freedom and democracy. human rights violations in #Iran and the prosecution of peaceful protesters should not be overlooked. @davidmcallister @knufleckenstein @CDPreda @Europarl_ENpic.twitter.com/iSJ92LGLt2,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T20:47:00,MEP Engineer job at Masis Staffing Solutions - San Diego  CA ,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-02-14T20:45:52,My god luv what an embarrassment you are. Have you an impediment that wont let you read what is says on a coach. No wonder you are a Liberal Democrat MEP. wouldn't the big boys and girls let you join them so you settled for sloppy thirds. Yes and THAT was meant as an insult,91.75,"['91.75', '92.35', '91.00', '90.70', '91.70']"
2018-01-26T23:59:55,actually  I know they're not  as is evidenced by my #FBPE followers. I'm not asking you if you voted in the ref  which btw really does mean that you don't really have the right to insult those who did take the trouble to vote. I asked if you voted for your MEP two diff things ,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:48:36,@MuintirNa. 'Irexit Free to Prosper with Nigel Farage MEP' via #MuintirnahEireann. Published on Jan 26  2018. 'Irexit: Free to Prosper event with Nigel Farage MEP RDS  Dublin 4. Sat 3 Feb 2018  11:00AM'. 'Book Tickets here: ,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:45:51,My turn to say huh? Did you vote for an MEP in your area? Simple question?,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:41:46,I may have a witch avatar  but my magik don't extend to mind reading. How did I know you didn't vote for an MEP? In the election in 2014?,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:31:10,Julie Girling MEP: ‘Most of us look for evidence that supports our own opinions’ ,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:30:24,"I didn't vote for a MEP as I dont believe in the concept of the EU. It was the second bit I was ""huhing"" at you condescending witch!",91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:21:22,REVIT FOR MEP ENGINEERING ,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:10:53,#Las #Vegas #NV #USA - MEP Project Manager Commercial - Active listener Management Capabilities Highly motivated employee w ,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
2018-01-26T23:06:25,Democracy is a word the NEC of UKIP and MEP’s don’t get and act like children by name calling of Henry comparing him with Sir Norman wisdom   Henry did get the OBE #draintheswamp #backbolton,91.85,"['91.85', '88.50', '88.60', '86.10', '83.40']"
