2018-02-21T10:51:11,Only 4 more game until his next couple of games off  more holidays (suspensions) than Thomas Cook this lad ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T10:51:10,Hi Chandni  we are Thomas Cook UK  are you looking to speak with Thomas Cook India? ^Craig,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T10:36:15,Operations Internship in Ludhiana at Thomas Cook India Limited...,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T09:40:07,Thomas Cook Airlines will increase its flights by 10% this summer with 70 more routes ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T09:29:49,Dreaming of Disney? WAKE UP!! Here at Thomas Cook Livingston we make Dreams Come True...............for as... ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T09:14:59,Why choose Thomas Cook Cookstown for Travel Money?  With 0% commission on over 50 different currencies and the... ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T09:14:10,If you're looking to book your next #holiday  please - from bitter experience - AVOID #teletextholidays!  AND if you say book a @ThomasCookUK #holiday through @TeletextHoliday  #ThomasCook won't help you. Oh  and #TheCatKnows! #buyerbewarepic.twitter.com/31BCwAeTMM,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T07:04:07,SFO Welcomes Thomas Cook Airlines ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T07:02:57,Win a £1 000 Thomas Cook voucher - Yours ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T07:00:31,i appreciate it!! I always need a prayer on thomas cook. X,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T06:43:34,Taking the wins on the way to Seville with @neilmullen07 Thomas Cook extra leg room pic.twitter.com/9JmXICStUl,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T06:04:46,If you happen to watch it next time try cari ticket dekat thomas cook sport. Ticket murah with 1 night accommodation  then visit lounge beat before game. The cheapest ticket will be £199 depends juga dengan team yang dorang match with.,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T06:04:25,Major currencies up #markets #THOMASCOOK ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T05:30:42,Retail Sales Consultant ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T04:54:15,THOMAS COOK GIRLS - $17 EACH!  Super sweet tee's for pony lovers! A range of sizes available. Visit us in store... ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T04:38:43,Animal rights group PETA bought stock in Thomas Cook so it could lobby the firm to cut ties with SeaWorld ,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T04:16:10,I love Thomas Cook cause it keeps reminding you that you're flying soon and the excitement kicks in,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T01:37:13,..... I'm only 6' tall. If travelling Thomas Cook short/mid haul (top image) or Ryanair (bottom image) please do not expect luxury.  Expect a seat  but physics may be your enemy. pic.twitter.com/PSsChxQJE6,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T00:53:51,Have a great time ....sexy.Cant wait to see the results of the filming  And u got a shot of one of my planes  in the background #Thomascook,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-02-21T00:41:08,It'd be fckin amazing hahahaha  you got the Thomas Cook package?,233.45,"['233.45', '231.85', '236.30', '245.50', '242.50']"
2018-03-21T22:58:36,University education? Thomas cook maybe? ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T22:51:08,Celebrating #ThomasCook #CustomerHero Andy Stephens from @TCAirlinesUK for keeping disruption to a minimum. Thank you Andy!pic.twitter.com/GvEdXavBsk – at Thomas Cook,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T21:44:11,Ah ok Carole..geezo mare holidays than Thomas Cook. ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T21:23:19,Thomas Cook gelato breaches come in bright green ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T20:49:00,Stick the lyrics on thomas cook or virgins website. Pure tourist attraction nowadays.,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T20:19:31,The number he was given to call was 08718950035  this was after going into the Teesside Park Thomas Cook who weren’t helpful and emailing and receiving no reply. I cant believe Thomas Cook have alloweed this to happen ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T20:08:46,Thomas Cook hospitality & Alastair Cook indefatigabilty ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T19:29:13,Today I'm happy to say that my skis arrived at my home. It's a miracle  nobody from Thomas Cook or the baggage handlers employed by them helped in anyway  numerous unanswered emailed and passing the buck. #thomascook #poor #unhelpful #lostluggage #MT1347,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T18:39:40,Gutted is an understatement   NYC hotels are full  and Thomas Cook cannot get us a return flight home  the cat is currently in a cattery  and our bags are ready to go . I officially hate snow.  #gutted #nyc #Noreaster4 @AmericanAir @ThomasCookCarespic.twitter.com/45ksbmnPkx,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T18:15:12,Fine Capital Partners LP Lifted Motorcar Pts Amer (MPAA) Position By $1.02 Million; 9 Bullish Analysts Covering Thomas Cook Group plc (LON:TC...,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T17:39:32,Still nothing came of it though. Thomas Cook let me do what you won’t!,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T17:16:58,@easyJet Hi  my last Q wasn't answered  our package was booked through Thomas Cook so we can't claim our flight refund through your app? TC say it should all be done through you though? We're using the expenses & compensation forms for the flight we had to pay to come home on?,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T17:01:38,#travel #thomascook Book your Thomas Cook holiday with us and we guarantee to beat the online price. No catch just great service and prices. Every destination on sale this month! Call 0800 270 7639 free today!  pic.twitter.com/rAx5XDB5U2,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T17:01:37,#travel #thomascook Book your Thomas Cook holiday with us and we guarantee to beat the online price. No catch just great service and prices. Every destination on sale this month! Call 0800 270 7639 free today!  pic.twitter.com/yRtLTzWHVc,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T16:40:46,Easy stop selling packages to Thomas cook and bring ticket prices down for under 21s along with safe standing,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T16:20:49,@ThomasCookNews #golflasamericas would like to thank all the Thomas Cook Northern Europe staff for their professionalism and kindness. See you next season! @thomascookse @thomascookgroup #playadelasamericas #tenerifegolf BLOG  ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T16:20:17,Beautiful feature on #CasaCook in this months @cntraveller... love what thomascook have done… ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T16:15:37,#thomascookcashpassport @thomascook beware using mastercard  recently travelled to 4 countries and changed currency via an app and incurred costs of over £100 When complained told this was the charge for currency change. disgusted with TC card,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T16:13:15,Yes that’s why we wanted it early because of the kids. Holiday with First Choice. The annoying thing is you can book the holiday today on our original flights which is being serviced by Thomas Cook. It’s a joke. We’ve ended up moving our holiday forward a few days to get a better,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T16:02:58,To be fair I don't think Thomas Cook can offer me anything that's better than submitting worshiping or getting rinsed by you anyway!,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T15:52:47,Late deals from Thomas Cook: 21 March 2018 @ThomasCookUK #LateDeals #holidays ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T15:36:36,PRICE DROP! Non-stop Flights from Manchester to Goa with Thomas Cook for €354 return  ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T15:33:40,Tweeting shit???  wtf are the club giving thomas cook nearly 400 tickets for anyway and were are they seated?? ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T15:20:14,Lanwarr Community Preschool are moving forward with preparing the setting for children. This week thanks to the grant from @TCCcharity the chairs  tables & desks arrived. As you can see  they've been #qualitychecked TY Thomas Cook Children's Charity #WednesdayMotivation #charitypic.twitter.com/fyXfnbOwRI,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T15:17:33,@ThomasCookUK  Appalled at treatment from a Thomas cook rep at hurghada airport. Myself & my daughter missed our flight due to travel delays to the airport. We were escorted from the airport by the rep who offered no advise or assistance.  I desperately needed to get back,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T15:01:01,Hospitality were you can buy a package off Thomas Cook and it gets you a ticket for city without attending any previous game  the situation H&G caused is a separate issue all together.,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:56:55,Apparently it’s due to uefa taking more tickets for the bigger games but then why not fuck off them Thomas cook packages and sort ones who show loyalty,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:31:54,Exactly what I said lad if UEFA are getting priority for more tickets cause it’s there competition then surely the members who have credits at the club should get priority over Them Thomas cook packages.. gonna struggle like fuck now,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:29:48,Joke lad  seen tony Barrett explaining it that’s its uefa taking more tickets then why not fuck off them day tripping Thomas cook packages for people who’ve showed loyalty,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:28:57,how do ye stop it jay only gona get worse as the ground gets bigger thomas cook even have there own section in the kop who complain about people standing be like old trafford soon things that bad there giving leaflets out with songs to sing to try get better atmosphere,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:26:36,As horrible as Thomas Cook are that's down to UEFA that. They returned loads for the group games because they couldn't give them all away to their sponsors but now it's the quarters they've took as many as they can 🖓,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:25:20,The hotel was  flights were separately with Thomas Cook  Was scared prices would increase so had to be done!,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:20:01,We're also joined by #Capita Collection partner Barnett Hill  part of @EatSpaSleep. This property was built by Thomas Cook’s grandson Frank Cook in 1905 - our teams will be looking forward to learning even more about it #funfacts #wednesdaywisdompic.twitter.com/CsOeZzrc56,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:18:10,"""Thomas Cook Airlines Balearics is granted the Air Operator's Certificate (AOC)"" ",270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T14:04:58,Doesn't affect me but there's good lads who've been them all missing out so the club can sell them up the road to Thomas cook,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T13:59:46,#thomascook I would like bring it to your notice that it is no longer customer friendly. 1) When I visit center server is down. 2) Top not possible online 3) Card swiping system not working. 4) Forex rate much higher than competitors like #hdfc bank. #forextrading,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T13:44:15,MMA_Stig Hi Brian  did you report this in the baggage hall? Thomas cook can then investigate further. I'm sorry that your holiday has ended like this. Regards  Ro,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T13:34:48,Hi Brian  did you report this in the baggage hall? Thomas cook can then investigate further. I'm sorry that your holiday has ended like this. Regards  Ro,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T13:30:09,Thomas Cook has launched eight destinations for package customers looking to travel from Liverpool John Lennon Airport next summer. Read more from @LPL_Airport: ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T13:27:15,I would rather send an email if you could provide one if possible. I booked via a different website who my main concerns are regarding  however flying Thomas Cook  therefore i would simply be copying you in to the email.,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T13:15:07,I'm off to Thomas cook .........lolx x x,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T13:01:40,@ThomasCookCares do you have a problem on your website currently as it's not allowing me to book a holiday?! #tryingsince8am #halfanhourwaitonchat #thomascook,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T12:41:28,Maybe if United (and other premier league clubs) stopped selling out to Thomas Cook and other business ventures  they'd get more fans at home games who know the words to songs,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T12:13:43,Sometimes not even a phone  sometimes it's a bloody ten inch tablet  Come on sit down you Thomas Cook day tripper lol,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T12:12:18,Thomas Cook strive to become more sustainable with their new strategy  @goodwinhj takes a closer loopic.twitter.com/7NZHmOA2gC,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T12:11:27,Hiring for Senior Manager - Leisure Travel in Mumbai  for Exp. 5 - 8 yrs at Thomas Cook (India) Limited. ,270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
2018-03-21T11:57:04,BREAKING - 'The Kop Is Crap'  3 time Thomas Cook trophy winner & former MCFC player of the year Joey Barton stuns the footballing world by revealing he hears more noise at Manchester City Women's games than at Anfield. 'It's shite la  I just stay in bogs sniffing Kenny instead',270.55,"['270.55', '268.40', '268.70', '273.85', '280.05']"
